source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
257	264	0.033397761244398604	Jag1_Notch2	Erythroidpro	Erythroid
258	234	0.041566496990366956	Jag1_Notch2	Erythroidpro	SEC
268	258	0.06377143376811609	Jag1_Notch2	Myeloid	Erythroidpro
268	273	0.07069457688279955	Jag1_Notch2	Myeloid	Erythroidpro
270	234	0.09306009676717714	Jag1_Notch2	Erythroid	SEC
270	258	0.09462982988241891	Jag1_Notch2	Erythroid	Erythroidpro
270	273	0.1498814303937876	Jag1_Notch2	Erythroid	Erythroidpro
270	275	0.1749564816644946	Jag1_Notch2	Erythroid	Erythroidpro
270	304	0.022365861610761425	Jag1_Notch2	Erythroid	MK
270	320	0.16149733137961794	Jag1_Notch2	Erythroid	Myeloid
272	190	0.015386171988136623	Jag1_Notch2	Erythroid	Erythroidpro
272	213	0.013626008864697866	Jag1_Notch2	Erythroid	Erythroidpro
272	218	0.03571812863254274	Jag1_Notch2	Erythroid	Erythroid
272	277	0.07878634371953538	Jag1_Notch2	Erythroid	Erythroidpro
279	164	0.014661318584920277	Jag1_Notch2	Erythroidpro	Erythroidpro
279	189	0.028349363988209524	Jag1_Notch2	Erythroidpro	Erythroidpro
279	213	0.02778479564156556	Jag1_Notch2	Erythroidpro	Erythroidpro
279	225	0.15977212855865716	Jag1_Notch2	Erythroidpro	Erythroid
279	234	0.03514607774782262	Jag1_Notch2	Erythroidpro	SEC
279	250	0.14304090603305814	Jag1_Notch2	Erythroidpro	Erythroid
279	254	0.03524948898817646	Jag1_Notch2	Erythroidpro	Erythroid
279	276	0.0715408702400073	Jag1_Notch2	Erythroidpro	Erythroid
281	213	0.06746389618901465	Jag1_Notch2	Erythroid	Erythroidpro
281	248	0.01841139863241883	Jag1_Notch2	Erythroid	Erythroidpro
281	257	0.12247442792726851	Jag1_Notch2	Erythroid	Erythroidpro
281	277	0.07179742423147936	Jag1_Notch2	Erythroid	Erythroidpro
282	273	0.013747787459991051	Jag1_Notch2	Myeloid	Erythroidpro
285	213	0.012975917675422185	Jag1_Notch2	Erythroid	Erythroidpro
285	257	0.11742997202504743	Jag1_Notch2	Erythroid	Erythroidpro
285	277	0.017581858424490247	Jag1_Notch2	Erythroid	Erythroidpro
286	169	0.01556874552744743	Jag1_Notch2	Erythroidpro	Erythroid
286	182	0.019598365486602033	Jag1_Notch2	Erythroidpro	Erythroid
286	197	0.01533826252737542	Jag1_Notch2	Erythroidpro	Erythroid
286	200	0.05201414442358116	Jag1_Notch2	Erythroidpro	Erythroid
286	213	0.1456333649641652	Jag1_Notch2	Erythroidpro	Erythroidpro
286	218	0.123369697931224	Jag1_Notch2	Erythroidpro	Erythroid
286	220	0.010017422090312646	Jag1_Notch2	Erythroidpro	Hepatocyte
286	244	0.2418369472731728	Jag1_Notch2	Erythroidpro	Erythroid
286	250	0.09146382823813475	Jag1_Notch2	Erythroidpro	Erythroid
286	261	0.10255219965917156	Jag1_Notch2	Erythroidpro	Erythroid
286	264	0.1873888553559815	Jag1_Notch2	Erythroidpro	Erythroid
286	281	0.08726768792590235	Jag1_Notch2	Erythroidpro	Erythroid
286	294	0.1321590999825101	Jag1_Notch2	Erythroidpro	Erythroid
287	320	0.25656073802143103	Jag1_Notch2	Erythroidpro	Myeloid
292	327	0.13390133754080005	Jag1_Notch2	Erythroid	MK
295	213	0.04305687295318566	Jag1_Notch2	Erythroid	Erythroidpro
295	257	0.06651641276832336	Jag1_Notch2	Erythroid	Erythroidpro
295	277	0.010421483286369822	Jag1_Notch2	Erythroid	Erythroidpro
299	234	0.011787603363320099	Jag1_Notch2	MK	SEC
299	250	0.015008309208595605	Jag1_Notch2	MK	Erythroid
299	254	0.01752307626176509	Jag1_Notch2	MK	Erythroid
299	276	0.0889317290442938	Jag1_Notch2	MK	Erythroid
301	304	0.11940286554132397	Jag1_Notch2	Erythroid	MK
301	316	0.03539606791909476	Jag1_Notch2	Erythroid	MK
303	213	0.038079973829074555	Jag1_Notch2	Erythroidpro	Erythroidpro
303	244	0.04623291064232162	Jag1_Notch2	Erythroidpro	Erythroid
303	264	0.03994832474721705	Jag1_Notch2	Erythroidpro	Erythroid
306	213	0.031194262202348937	Jag1_Notch2	Erythroid	Erythroidpro
306	234	0.044765300955418	Jag1_Notch2	Erythroid	SEC
311	213	0.06587752674735087	Jag1_Notch2	Erythroidpro	Erythroidpro
313	234	0.02436784485143817	Jag1_Notch2	MK	SEC
313	254	0.015978230215411945	Jag1_Notch2	MK	Erythroid
313	276	0.011916688117997955	Jag1_Notch2	MK	Erythroid
314	257	0.03897744689578857	Jag1_Notch2	Erythroid	Erythroidpro
314	277	0.05362763046895765	Jag1_Notch2	Erythroid	Erythroidpro
315	213	0.03651043528764106	Jag1_Notch2	Erythroid	Erythroidpro
321	264	0.03250755856802479	Jag1_Notch2	Hepatocyte	Erythroid
324	234	0.021140970934318	Jag1_Notch2	MK	SEC
324	270	0.10535372245460553	Jag1_Notch2	MK	Erythroid
324	273	0.016516822674911738	Jag1_Notch2	MK	Erythroidpro
324	275	0.015593486767411254	Jag1_Notch2	MK	Erythroidpro
324	320	0.08461278246252801	Jag1_Notch2	MK	Myeloid
325	225	0.03052977440913909	Jag1_Notch2	MK	Erythroid
325	234	0.04928970995778713	Jag1_Notch2	MK	SEC
325	250	0.037752324955449744	Jag1_Notch2	MK	Erythroid
325	254	0.1276372556617676	Jag1_Notch2	MK	Erythroid
325	276	0.06714291363704233	Jag1_Notch2	MK	Erythroid
327	225	0.0349893749420794	Jag1_Notch2	MK	Erythroid
327	234	0.041877701085602854	Jag1_Notch2	MK	SEC
327	250	0.08644492179380339	Jag1_Notch2	MK	Erythroid
327	254	0.054749099578224894	Jag1_Notch2	MK	Erythroid
327	276	0.08900334128560458	Jag1_Notch2	MK	Erythroid
330	234	0.020165855320337038	Jag1_Notch2	MK	SEC
330	254	0.0224161628101859	Jag1_Notch2	MK	Erythroid
330	276	0.026586129224639245	Jag1_Notch2	MK	Erythroid
3	5	0.06505489624332009	Jag1_Notch3	Hepatocyte	Erythroid
3	38	0.08871856730198827	Jag1_Notch3	Hepatocyte	Erythroid
14	84	0.04855796115123545	Jag1_Notch3	Erythroid	Erythroid
15	38	0.022796649953885348	Jag1_Notch3	Erythroidpro	Erythroid
16	84	0.018797190595748515	Jag1_Notch3	Erythroid	Erythroid
29	84	0.04227015043630432	Jag1_Notch3	Erythroid	Erythroid
37	5	0.02011941839375467	Jag1_Notch3	Hepatocyte	Erythroid
37	84	0.10820159480215734	Jag1_Notch3	Hepatocyte	Erythroid
41	112	0.03718628435498353	Jag1_Notch3	Erythroid	Erythroidpro
55	5	0.010467820771506164	Jag1_Notch3	Myeloid	Erythroid
56	5	0.04916414377683883	Jag1_Notch3	Erythroidpro	Erythroid
64	38	0.21721567709215198	Jag1_Notch3	Hepatocyte	Erythroid
73	84	0.02297347528979873	Jag1_Notch3	Myeloid	Erythroid
75	5	0.24768456913747378	Jag1_Notch3	Erythroid	Erythroid
77	201	0.03436383958865912	Jag1_Notch3	Erythroidpro	Erythroid
78	84	0.2320179065458184	Jag1_Notch3	Erythroidpro	Erythroid
82	38	0.10229021587371752	Jag1_Notch3	Hepatocyte	Erythroid
82	84	0.10770053579533956	Jag1_Notch3	Hepatocyte	Erythroid
82	112	0.10268007409140395	Jag1_Notch3	Hepatocyte	Erythroidpro
82	161	0.0628355341157264	Jag1_Notch3	Hepatocyte	Erythroid
90	5	0.04316306304052519	Jag1_Notch3	Erythroid	Erythroid
100	5	0.15731151008922056	Jag1_Notch3	Myeloid	Erythroid
100	84	0.016422001224657642	Jag1_Notch3	Myeloid	Erythroid
103	84	0.057164427480012714	Jag1_Notch3	Erythroidpro	Erythroid
105	84	0.0794739866263326	Jag1_Notch3	Hepatocyte	Erythroid
108	201	0.10933336243982596	Jag1_Notch3	Hepatocyte	Erythroid
112	84	0.015933955584484998	Jag1_Notch3	Erythroidpro	Erythroid
112	161	0.020630360704316286	Jag1_Notch3	Erythroidpro	Erythroid
113	38	0.01890973316655803	Jag1_Notch3	Erythroidpro	Erythroid
113	84	0.17520143515522896	Jag1_Notch3	Erythroidpro	Erythroid
113	161	0.25093143505617566	Jag1_Notch3	Erythroidpro	Erythroid
120	84	0.05708460449614407	Jag1_Notch3	Erythroidpro	Erythroid
121	84	0.16921761959392376	Jag1_Notch3	Erythroidpro	Erythroid
124	208	0.011379373287408134	Jag1_Notch3	Erythroid	Erythroidpro
128	84	0.0326895293956563	Jag1_Notch3	Erythroidpro	Erythroid
135	84	0.05561833305160061	Jag1_Notch3	Erythroidpro	Erythroid
139	120	0.013388326916671066	Jag1_Notch3	Erythroid	Erythroidpro
140	208	0.09668093200396408	Jag1_Notch3	Hepatocyte	Erythroidpro
141	208	0.02297421675616433	Jag1_Notch3	Erythroid	Erythroidpro
143	84	0.029443032303717746	Jag1_Notch3	Erythroid	Erythroid
143	112	0.18345261233308333	Jag1_Notch3	Erythroid	Erythroidpro
147	201	0.05998689979254307	Jag1_Notch3	Myeloid	Erythroid
149	84	0.03627130772215027	Jag1_Notch3	Erythroidpro	Erythroid
154	208	0.031788600450559534	Jag1_Notch3	Erythroid	Erythroidpro
156	161	0.0516437562807155	Jag1_Notch3	Erythroidpro	Erythroid
158	84	0.011366208530543135	Jag1_Notch3	Hepatocyte	Erythroid
158	120	0.019524888444715345	Jag1_Notch3	Hepatocyte	Erythroidpro
162	120	0.02888410132493582	Jag1_Notch3	Erythroid	Erythroidpro
163	201	0.1300262019248983	Jag1_Notch3	Hepatocyte	Erythroid
167	208	0.010748934216467887	Jag1_Notch3	Erythroid	Erythroidpro
175	120	0.1323249988744591	Jag1_Notch3	Hepatocyte	Erythroidpro
177	84	0.013150923579376224	Jag1_Notch3	Erythroidpro	Erythroid
178	84	0.02345527219831182	Jag1_Notch3	Hepatocyte	Erythroid
178	112	0.039426381644449185	Jag1_Notch3	Hepatocyte	Erythroidpro
178	161	0.08574371259413865	Jag1_Notch3	Hepatocyte	Erythroid
178	208	0.059190547661338674	Jag1_Notch3	Hepatocyte	Erythroidpro
180	208	0.19237831388892596	Jag1_Notch3	Hepatocyte	Erythroidpro
180	272	0.014000592164297644	Jag1_Notch3	Hepatocyte	Erythroid
182	84	0.031537006066299514	Jag1_Notch3	Erythroid	Erythroid
182	112	0.0765763746522208	Jag1_Notch3	Erythroid	Erythroidpro
182	208	0.11047767681269048	Jag1_Notch3	Erythroid	Erythroidpro
182	272	0.012186960775537308	Jag1_Notch3	Erythroid	Erythroid
183	232	0.03730595524857479	Jag1_Notch3	Erythroid	Hepatocyte
188	120	0.12744268499646227	Jag1_Notch3	Myeloid	Erythroidpro
190	272	0.017075078320966067	Jag1_Notch3	Erythroidpro	Erythroid
191	112	0.011616533427548741	Jag1_Notch3	Erythroidpro	Erythroidpro
191	161	0.0244152488500999	Jag1_Notch3	Erythroidpro	Erythroid
192	120	0.054891793878132415	Jag1_Notch3	Myeloid	Erythroidpro
192	201	0.0436555568546858	Jag1_Notch3	Myeloid	Erythroid
200	84	0.017272189983444368	Jag1_Notch3	Erythroid	Erythroid
200	112	0.02035893669186681	Jag1_Notch3	Erythroid	Erythroidpro
200	208	0.16877086329588345	Jag1_Notch3	Erythroid	Erythroidpro
200	272	0.0390160054973472	Jag1_Notch3	Erythroid	Erythroid
203	120	0.01015483596874682	Jag1_Notch3	Erythroid	Erythroidpro
205	84	0.018128435886652427	Jag1_Notch3	Erythroid	Erythroid
205	112	0.020446739892188502	Jag1_Notch3	Erythroid	Erythroidpro
205	208	0.0660606585324594	Jag1_Notch3	Erythroid	Erythroidpro
207	208	0.07387615102746706	Jag1_Notch3	Hepatocyte	Erythroidpro
207	272	0.024836912396182492	Jag1_Notch3	Hepatocyte	Erythroid
218	84	0.016800051252395608	Jag1_Notch3	Erythroid	Erythroid
218	112	0.014140214504917526	Jag1_Notch3	Erythroid	Erythroidpro
218	208	0.15790963145378287	Jag1_Notch3	Erythroid	Erythroidpro
218	232	0.013545728445352014	Jag1_Notch3	Erythroid	Hepatocyte
218	272	0.05222738946637382	Jag1_Notch3	Erythroid	Erythroid
228	120	0.10616774399166716	Jag1_Notch3	Erythroid	Erythroidpro
229	208	0.01288058699567559	Jag1_Notch3	Erythroid	Erythroidpro
232	208	0.059054392909106884	Jag1_Notch3	Hepatocyte	Erythroidpro
232	272	0.010123521651618261	Jag1_Notch3	Hepatocyte	Erythroid
236	232	0.042668792198100464	Jag1_Notch3	Erythroidpro	Hepatocyte
237	120	0.013794893263130574	Jag1_Notch3	Erythroid	Erythroidpro
248	232	0.12285729203519605	Jag1_Notch3	Erythroidpro	Hepatocyte
253	232	0.01222527124536233	Jag1_Notch3	Erythroidpro	Hepatocyte
272	208	0.08414269257805904	Jag1_Notch3	Erythroid	Erythroidpro
279	232	0.023173097901559202	Jag1_Notch3	Erythroidpro	Hepatocyte
281	208	0.07082983465127195	Jag1_Notch3	Erythroid	Erythroidpro
285	208	0.01609041409949696	Jag1_Notch3	Erythroid	Erythroidpro
286	232	0.14308542309498262	Jag1_Notch3	Erythroidpro	Hepatocyte
286	272	0.26257521725280464	Jag1_Notch3	Erythroidpro	Erythroid
286	309	0.09603802397014714	Jag1_Notch3	Erythroidpro	Erythroid
303	272	0.015433697593534551	Jag1_Notch3	Erythroidpro	Erythroid
321	309	0.13780258670683973	Jag1_Notch3	Hepatocyte	Erythroid
3	53	0.05052263570038313	Jag1_Notch4	Hepatocyte	Erythroid
3	75	0.0527058978836014	Jag1_Notch4	Hepatocyte	Erythroid
14	39	0.16620306546634392	Jag1_Notch4	Erythroid	Hepatocyte
16	75	0.09389906834354386	Jag1_Notch4	Erythroid	Erythroid
29	39	0.02382121637988949	Jag1_Notch4	Erythroid	Hepatocyte
29	75	0.05242964366965105	Jag1_Notch4	Erythroid	Erythroid
37	75	0.01768664774798271	Jag1_Notch4	Hepatocyte	Erythroid
37	81	0.0825914687604737	Jag1_Notch4	Hepatocyte	Erythroid
41	178	0.1253365873982901	Jag1_Notch4	Erythroid	Hepatocyte
55	39	0.06974527839303518	Jag1_Notch4	Myeloid	Hepatocyte
56	27	0.15369333873250593	Jag1_Notch4	Erythroidpro	Erythroid
64	8	0.40617278040835797	Jag1_Notch4	Hepatocyte	Erythroid
75	39	0.07481782112329549	Jag1_Notch4	Erythroid	Hepatocyte
77	109	0.13448341964816798	Jag1_Notch4	Erythroidpro	Erythroid
78	53	0.09687930704998578	Jag1_Notch4	Erythroidpro	Erythroid
78	81	0.05993672465326596	Jag1_Notch4	Erythroidpro	Erythroid
78	171	0.010175726050064147	Jag1_Notch4	Erythroidpro	Erythroid
78	178	0.013038669879692068	Jag1_Notch4	Erythroidpro	Hepatocyte
82	8	0.21118737035048354	Jag1_Notch4	Hepatocyte	Erythroid
82	53	0.08753450060535578	Jag1_Notch4	Hepatocyte	Erythroid
82	113	0.06786849219641652	Jag1_Notch4	Hepatocyte	Erythroidpro
82	171	0.02051133920890722	Jag1_Notch4	Hepatocyte	Erythroid
89	8	0.016090388779684984	Jag1_Notch4	Hepatocyte	Erythroid
95	27	0.01592898407222471	Jag1_Notch4	Myeloid	Erythroid
100	75	0.12951648406080407	Jag1_Notch4	Myeloid	Erythroid
100	81	0.03600028805930606	Jag1_Notch4	Myeloid	Erythroid
103	171	0.02099682141799838	Jag1_Notch4	Erythroidpro	Erythroid
107	27	0.030993970127830308	Jag1_Notch4	Myeloid	Erythroid
108	109	0.10207910450411964	Jag1_Notch4	Hepatocyte	Erythroid
108	168	0.1996214678141984	Jag1_Notch4	Hepatocyte	Erythroid
112	99	0.15794110922071306	Jag1_Notch4	Erythroidpro	Hepatocyte
113	53	0.025831692052998005	Jag1_Notch4	Erythroidpro	Erythroid
113	99	0.2206704390216944	Jag1_Notch4	Erythroidpro	Hepatocyte
113	171	0.18679868548842923	Jag1_Notch4	Erythroidpro	Erythroid
113	178	0.12745959846885718	Jag1_Notch4	Erythroidpro	Hepatocyte
120	188	0.11626260941849802	Jag1_Notch4	Erythroidpro	Myeloid
120	232	0.0144898417823702	Jag1_Notch4	Erythroidpro	Hepatocyte
121	81	0.07774140426457307	Jag1_Notch4	Erythroidpro	Erythroid
124	178	0.07145164912499405	Jag1_Notch4	Erythroid	Hepatocyte
125	148	0.015771226681115278	Jag1_Notch4	Erythroid	Hepatocyte
125	163	0.10924333026394126	Jag1_Notch4	Erythroid	Hepatocyte
133	232	0.028756291569275765	Jag1_Notch4	Erythroidpro	Hepatocyte
135	188	0.036889480374072976	Jag1_Notch4	Erythroidpro	Myeloid
135	232	0.05310803175895641	Jag1_Notch4	Erythroidpro	Hepatocyte
139	232	0.014933856325569324	Jag1_Notch4	Erythroid	Hepatocyte
140	227	0.012519438282799417	Jag1_Notch4	Hepatocyte	Erythroidpro
141	178	0.04625729941369358	Jag1_Notch4	Erythroid	Hepatocyte
143	99	0.03981020032106555	Jag1_Notch4	Erythroid	Hepatocyte
143	113	0.22995221296980936	Jag1_Notch4	Erythroid	Erythroidpro
147	109	0.22275130863164175	Jag1_Notch4	Myeloid	Erythroid
147	168	0.019202567084548778	Jag1_Notch4	Myeloid	Erythroid
149	171	0.01756029463571963	Jag1_Notch4	Erythroidpro	Erythroid
154	178	0.016831454505560457	Jag1_Notch4	Erythroid	Hepatocyte
156	178	0.058741743244125254	Jag1_Notch4	Erythroidpro	Hepatocyte
160	148	0.015861999943836247	Jag1_Notch4	Erythroid	Hepatocyte
160	163	0.07454941553787807	Jag1_Notch4	Erythroid	Hepatocyte
162	164	0.01923270048075864	Jag1_Notch4	Erythroid	Erythroidpro
163	109	0.018110050508726414	Jag1_Notch4	Hepatocyte	Erythroid
167	178	0.05279926517077805	Jag1_Notch4	Erythroid	Hepatocyte
170	276	0.012319567240262426	Jag1_Notch4	Myeloid	Erythroid
175	164	0.06135251191191121	Jag1_Notch4	Hepatocyte	Erythroidpro
175	188	0.016539034058648264	Jag1_Notch4	Hepatocyte	Myeloid
175	276	0.01082129625082753	Jag1_Notch4	Hepatocyte	Erythroid
177	232	0.016410048129282213	Jag1_Notch4	Erythroidpro	Hepatocyte
178	113	0.06802971448657505	Jag1_Notch4	Hepatocyte	Erythroidpro
178	171	0.019814175250223706	Jag1_Notch4	Hepatocyte	Erythroid
180	227	0.07263472585708476	Jag1_Notch4	Hepatocyte	Erythroidpro
182	99	0.02106819256600476	Jag1_Notch4	Erythroid	Hepatocyte
182	113	0.013237816089915169	Jag1_Notch4	Erythroid	Erythroidpro
182	178	0.1499994290859482	Jag1_Notch4	Erythroid	Hepatocyte
182	232	0.043929475850262835	Jag1_Notch4	Erythroid	Hepatocyte
183	232	0.07918625947661455	Jag1_Notch4	Erythroid	Hepatocyte
188	164	0.17747084122998721	Jag1_Notch4	Myeloid	Erythroidpro
191	171	0.0407353254941043	Jag1_Notch4	Erythroidpro	Erythroid
192	148	0.07683953448239408	Jag1_Notch4	Myeloid	Hepatocyte
192	164	0.04557956756811367	Jag1_Notch4	Myeloid	Erythroidpro
200	178	0.08339573706067725	Jag1_Notch4	Erythroid	Hepatocyte
200	227	0.0465314652284946	Jag1_Notch4	Erythroid	Erythroidpro
200	232	0.0817305174623636	Jag1_Notch4	Erythroid	Hepatocyte
204	163	0.01919213324469553	Jag1_Notch4	Erythroid	Hepatocyte
205	178	0.025622657910828996	Jag1_Notch4	Erythroid	Hepatocyte
205	232	0.06540661788893698	Jag1_Notch4	Erythroid	Hepatocyte
207	227	0.02241337825323607	Jag1_Notch4	Hepatocyte	Erythroidpro
207	303	0.017422839967342302	Jag1_Notch4	Hepatocyte	Erythroidpro
218	178	0.04414455592190215	Jag1_Notch4	Erythroid	Hepatocyte
218	227	0.05857124451384931	Jag1_Notch4	Erythroid	Erythroidpro
218	232	0.11630073354915639	Jag1_Notch4	Erythroid	Hepatocyte
226	232	0.027108970225100008	Jag1_Notch4	Erythroidpro	Hepatocyte
228	148	0.10868773715758394	Jag1_Notch4	Erythroid	Hepatocyte
228	163	0.035801664269271734	Jag1_Notch4	Erythroid	Hepatocyte
228	164	0.018455088697612265	Jag1_Notch4	Erythroid	Erythroidpro
228	188	0.05840788554193445	Jag1_Notch4	Erythroid	Myeloid
231	232	0.011022038231838279	Jag1_Notch4	Erythroid	Hepatocyte
232	276	0.027573296000016984	Jag1_Notch4	Hepatocyte	Erythroid
232	303	0.011019452822902486	Jag1_Notch4	Hepatocyte	Erythroidpro
236	232	0.0841743218552572	Jag1_Notch4	Erythroidpro	Hepatocyte
248	232	0.13588921294952663	Jag1_Notch4	Erythroidpro	Hepatocyte
253	232	0.04775078161353742	Jag1_Notch4	Erythroidpro	Hepatocyte
257	232	0.02190990319707366	Jag1_Notch4	Erythroidpro	Hepatocyte
272	227	0.07789151193056411	Jag1_Notch4	Erythroid	Erythroidpro
279	225	0.14068854288765684	Jag1_Notch4	Erythroidpro	Erythroid
279	276	0.1350291502966974	Jag1_Notch4	Erythroidpro	Erythroid
281	232	0.022698122091931065	Jag1_Notch4	Erythroid	Hepatocyte
281	303	0.08340879595810968	Jag1_Notch4	Erythroid	Erythroidpro
285	303	0.05149453599471807	Jag1_Notch4	Erythroid	Erythroidpro
286	232	0.38245808819930116	Jag1_Notch4	Erythroidpro	Hepatocyte
295	232	0.015300391767166629	Jag1_Notch4	Erythroid	Hepatocyte
299	276	0.10424918807984901	Jag1_Notch4	MK	Erythroid
303	232	0.02475965063725224	Jag1_Notch4	Erythroidpro	Hepatocyte
306	232	0.012760620214390608	Jag1_Notch4	Erythroid	Hepatocyte
311	232	0.012717910691815385	Jag1_Notch4	Erythroidpro	Hepatocyte
313	280	0.11190775099483531	Jag1_Notch4	MK	Erythroid
314	303	0.010371937867910767	Jag1_Notch4	Erythroid	Erythroidpro
324	276	0.0344096282686047	Jag1_Notch4	MK	Erythroid
324	280	0.025235082806817594	Jag1_Notch4	MK	Erythroid
325	276	0.08823726853252424	Jag1_Notch4	MK	Erythroid
325	280	0.14703495549348788	Jag1_Notch4	MK	Erythroid
327	276	0.16152740481195627	Jag1_Notch4	MK	Erythroid
327	280	0.012905963072001488	Jag1_Notch4	MK	Erythroid
330	276	0.036058225013439506	Jag1_Notch4	MK	Erythroid
330	280	0.03023557941561034	Jag1_Notch4	MK	Erythroid
3	4	0.0243468622147647	Jag2_Notch1	Hepatocyte	Erythroid
3	24	0.22921124159551406	Jag2_Notch1	Hepatocyte	Erythroidpro
4	3	0.014856149472435593	Jag2_Notch1	Erythroid	Hepatocyte
4	24	0.07348292978163971	Jag2_Notch1	Erythroid	Erythroidpro
4	37	0.021862382881917858	Jag2_Notch1	Erythroid	Hepatocyte
4	39	0.06759698357090374	Jag2_Notch1	Erythroid	Hepatocyte
37	4	0.17050032992063613	Jag2_Notch1	Hepatocyte	Erythroid
37	75	0.04675528097276317	Jag2_Notch1	Hepatocyte	Erythroid
37	78	0.017848988380222818	Jag2_Notch1	Hepatocyte	Erythroidpro
66	136	0.045692679467602616	Jag2_Notch1	Erythroid	Erythroid
81	37	0.06099771988267937	Jag2_Notch1	Erythroid	Hepatocyte
81	142	0.09157728568505602	Jag2_Notch1	Erythroid	Erythroid
81	189	0.042203079614795073	Jag2_Notch1	Erythroid	Erythroidpro
90	73	0.16140783987484816	Jag2_Notch1	Erythroid	Myeloid
90	142	0.1223166080778641	Jag2_Notch1	Erythroid	Erythroid
90	189	0.04825513428935439	Jag2_Notch1	Erythroid	Erythroidpro
98	20	0.07285368771864502	Jag2_Notch1	Myeloid	Erythroid
98	136	0.12446102694361055	Jag2_Notch1	Myeloid	Erythroid
98	142	0.011908921428171237	Jag2_Notch1	Myeloid	Erythroid
98	151	0.05298866228960358	Jag2_Notch1	Myeloid	Erythroid
98	189	0.03418159036286681	Jag2_Notch1	Myeloid	Erythroidpro
105	4	0.021769549713273526	Jag2_Notch1	Hepatocyte	Erythroid
105	78	0.14638752086881376	Jag2_Notch1	Hepatocyte	Erythroidpro
105	91	0.04179782932801707	Jag2_Notch1	Hepatocyte	Erythroid
105	189	0.012703309442326545	Jag2_Notch1	Hepatocyte	Erythroidpro
105	191	0.031951958871860905	Jag2_Notch1	Hepatocyte	Erythroidpro
106	136	0.08015041200998263	Jag2_Notch1	Erythroid	Erythroid
106	165	0.06436789920057533	Jag2_Notch1	Erythroid	Myeloid
113	105	0.018500137477430192	Jag2_Notch1	Erythroidpro	Hepatocyte
113	141	0.06081064319569576	Jag2_Notch1	Erythroidpro	Erythroid
113	154	0.022276298952441414	Jag2_Notch1	Erythroidpro	Erythroid
113	161	0.03495305914266238	Jag2_Notch1	Erythroidpro	Erythroid
113	178	0.04711974984738936	Jag2_Notch1	Erythroidpro	Hepatocyte
113	182	0.06635886161648	Jag2_Notch1	Erythroidpro	Erythroid
113	191	0.07104611438638338	Jag2_Notch1	Erythroidpro	Erythroidpro
127	128	0.10562763558863555	Jag2_Notch1	Hepatocyte	Erythroidpro
127	139	0.010851448720417762	Jag2_Notch1	Hepatocyte	Erythroid
127	142	0.016206902987675558	Jag2_Notch1	Hepatocyte	Erythroid
127	177	0.1965288358786965	Jag2_Notch1	Hepatocyte	Erythroidpro
127	189	0.17371541322955664	Jag2_Notch1	Hepatocyte	Erythroidpro
127	191	0.011839369316935711	Jag2_Notch1	Hepatocyte	Erythroidpro
135	139	0.012821874381368881	Jag2_Notch1	Erythroidpro	Erythroid
135	142	0.01390252396818227	Jag2_Notch1	Erythroidpro	Erythroid
135	165	0.01589017506674356	Jag2_Notch1	Erythroidpro	Myeloid
135	175	0.14549976180715532	Jag2_Notch1	Erythroidpro	Hepatocyte
135	191	0.015416262291000985	Jag2_Notch1	Erythroidpro	Erythroidpro
135	276	0.019605159364334202	Jag2_Notch1	Erythroidpro	Erythroid
149	141	0.010823964242316105	Jag2_Notch1	Erythroidpro	Erythroid
149	142	0.010510979408655769	Jag2_Notch1	Erythroidpro	Erythroid
149	182	0.02838221006285352	Jag2_Notch1	Erythroidpro	Erythroid
149	191	0.20296732275040907	Jag2_Notch1	Erythroidpro	Erythroidpro
149	218	0.025324013586004387	Jag2_Notch1	Erythroidpro	Erythroid
177	139	0.22046293710438272	Jag2_Notch1	Erythroidpro	Erythroid
177	142	0.05756438611259325	Jag2_Notch1	Erythroidpro	Erythroid
177	165	0.030674316806721384	Jag2_Notch1	Erythroidpro	Myeloid
177	172	0.028600361547606087	Jag2_Notch1	Erythroidpro	Erythroid
177	175	0.04453851960499175	Jag2_Notch1	Erythroidpro	Hepatocyte
177	182	0.0638995092448928	Jag2_Notch1	Erythroidpro	Erythroid
177	191	0.09147492360565748	Jag2_Notch1	Erythroidpro	Erythroidpro
177	192	0.023849340508528365	Jag2_Notch1	Erythroidpro	Myeloid
177	218	0.11169274907801788	Jag2_Notch1	Erythroidpro	Erythroid
177	232	0.11021664601427399	Jag2_Notch1	Erythroidpro	Hepatocyte
177	248	0.026395888206662155	Jag2_Notch1	Erythroidpro	Erythroidpro
182	178	0.11309121425462788	Jag2_Notch1	Erythroid	Hepatocyte
182	191	0.11853756275189595	Jag2_Notch1	Erythroid	Erythroidpro
182	272	0.048425429189719406	Jag2_Notch1	Erythroid	Erythroid
182	286	0.019788387346364403	Jag2_Notch1	Erythroid	Erythroidpro
193	140	0.059478237672283815	Jag2_Notch1	Erythroidpro	Hepatocyte
193	141	0.02991519977865328	Jag2_Notch1	Erythroidpro	Erythroid
193	154	0.3265665875330432	Jag2_Notch1	Erythroidpro	Erythroid
193	272	0.014733542462902195	Jag2_Notch1	Erythroidpro	Erythroid
201	136	0.035595937781996684	Jag2_Notch1	Erythroid	Erythroid
201	165	0.1380602261702005	Jag2_Notch1	Erythroid	Myeloid
201	189	0.032116055533680646	Jag2_Notch1	Erythroid	Erythroidpro
