source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
115	204	0.029316651839160903	Dll1_Notch2	Hepatocyte	SEC
115	251	0.01927426784247246	Dll1_Notch2	Hepatocyte	Erythroidpro
116	95	0.02954804577615762	Dll1_Notch2	Erythroidpro	Erythroid
116	112	0.016930444475396052	Dll1_Notch2	Erythroidpro	SEC
116	143	0.031942059061344626	Dll1_Notch2	Erythroidpro	Erythroid
116	165	0.09590377831023375	Dll1_Notch2	Erythroidpro	Erythroid
116	193	0.029686441284575055	Dll1_Notch2	Erythroidpro	Erythroid
116	227	0.136059627570186	Dll1_Notch2	Erythroidpro	Erythroid
152	57	0.012722418672830024	Dll1_Notch2	Erythroid	Erythroid
152	95	0.08718297861872126	Dll1_Notch2	Erythroid	Erythroid
152	106	0.027120589874681245	Dll1_Notch2	Erythroid	Erythroidpro
152	169	0.07642361284046671	Dll1_Notch2	Erythroid	Erythroidpro
152	204	0.022532531695044055	Dll1_Notch2	Erythroid	SEC
198	155	0.1294236772649059	Dll1_Notch2	Erythroidpro	Erythroid
198	182	0.0661101901623326	Dll1_Notch2	Erythroidpro	Erythroid
219	138	0.037152968602968475	Dll1_Notch2	Erythroid	Hepatocyte
219	169	0.035496076441696674	Dll1_Notch2	Erythroid	Erythroidpro
219	204	0.17795258955693166	Dll1_Notch2	Erythroid	SEC
219	229	0.01117182272498736	Dll1_Notch2	Erythroid	Erythroidpro
219	251	0.09148021039177362	Dll1_Notch2	Erythroid	Erythroidpro
219	259	0.06869726792064274	Dll1_Notch2	Erythroid	Erythroidpro
267	247	0.10603794259833539	Dll1_Notch2	Hepatocyte	Erythroid
272	169	0.0631607504696194	Dll1_Notch2	Erythroid	Erythroidpro
272	208	0.057491014666587785	Dll1_Notch2	Erythroid	Hepatocyte
272	229	0.11452015978193779	Dll1_Notch2	Erythroid	Erythroidpro
272	255	0.06765916252861993	Dll1_Notch2	Erythroid	Hepatocyte
272	259	0.0342957596131652	Dll1_Notch2	Erythroid	Erythroidpro
