source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	42	0.05674257644027653	Jag2_Notch2	Erythroid	Hepatocyte
37	52	0.032867444210958184	Jag2_Notch2	Erythroid	Erythroidpro
37	54	0.08693641877186718	Jag2_Notch2	Erythroid	Hepatocyte
37	65	0.02496219691426734	Jag2_Notch2	Erythroid	Erythroidpro
37	79	0.010465744726768441	Jag2_Notch2	Erythroid	Erythroidpro
37	106	0.023796508627250426	Jag2_Notch2	Erythroid	Erythroidpro
37	112	0.023945642509603248	Jag2_Notch2	Erythroid	SEC
37	160	0.03851542553386604	Jag2_Notch2	Erythroid	SEC
45	15	0.12701257922721104	Jag2_Notch2	Erythroid	SEC
45	26	0.010460922303788188	Jag2_Notch2	Erythroid	Hepatocyte
45	34	0.02000834304379617	Jag2_Notch2	Erythroid	SEC
45	52	0.05148927299251523	Jag2_Notch2	Erythroid	Erythroidpro
45	79	0.03827673813033407	Jag2_Notch2	Erythroid	Erythroidpro
45	160	0.027324886946676882	Jag2_Notch2	Erythroid	SEC
52	15	0.11257719142750984	Jag2_Notch2	Erythroidpro	SEC
52	25	0.01269795385087587	Jag2_Notch2	Erythroidpro	Erythroid
52	51	0.051371378207601924	Jag2_Notch2	Erythroidpro	Erythroid
52	60	0.23737553449987858	Jag2_Notch2	Erythroidpro	Erythroid
52	82	0.05499996177890734	Jag2_Notch2	Erythroidpro	Erythroid
55	10	0.10269056007237003	Jag2_Notch2	Hepatocyte	Erythroid
55	34	0.2729454452075039	Jag2_Notch2	Hepatocyte	SEC
55	45	0.028244339330420067	Jag2_Notch2	Hepatocyte	Erythroid
55	48	0.1789294898326674	Jag2_Notch2	Hepatocyte	Erythroid
55	52	0.018203283522476695	Jag2_Notch2	Hepatocyte	Erythroidpro
55	59	0.03294776887879744	Jag2_Notch2	Hepatocyte	SEC
55	65	0.043106311147824684	Jag2_Notch2	Hepatocyte	Erythroidpro
55	106	0.057255595073924644	Jag2_Notch2	Hepatocyte	Erythroidpro
55	112	0.031494784505635066	Jag2_Notch2	Hepatocyte	SEC
55	139	0.013060384786676245	Jag2_Notch2	Hepatocyte	SEC
58	15	0.15728626628276873	Jag2_Notch2	Erythroid	SEC
58	19	0.019828046721087976	Jag2_Notch2	Erythroid	Hepatocyte
58	26	0.025411633302514395	Jag2_Notch2	Erythroid	Hepatocyte
58	34	0.09307205652460504	Jag2_Notch2	Erythroid	SEC
58	52	0.01547878383005264	Jag2_Notch2	Erythroid	Erythroidpro
58	54	0.029251644879264613	Jag2_Notch2	Erythroid	Hepatocyte
62	26	0.05215219992283977	Jag2_Notch2	Erythroid	Hepatocyte
62	42	0.2630574187842083	Jag2_Notch2	Erythroid	Hepatocyte
62	106	0.04174794986996676	Jag2_Notch2	Erythroid	Erythroidpro
74	60	0.04110731977514275	Jag2_Notch2	Hepatocyte	Erythroid
74	63	0.09552519630557042	Jag2_Notch2	Hepatocyte	Erythroidpro
74	80	0.10711036555210904	Jag2_Notch2	Hepatocyte	Erythroidpro
74	82	0.08476842719713128	Jag2_Notch2	Hepatocyte	Erythroid
74	98	0.01064326379956345	Jag2_Notch2	Hepatocyte	Erythroidpro
98	49	0.09698721318519532	Jag2_Notch2	Erythroidpro	SEC
98	60	0.022325912999823828	Jag2_Notch2	Erythroidpro	Erythroid
98	82	0.014435297036128246	Jag2_Notch2	Erythroidpro	Erythroid
98	83	0.013844064351714511	Jag2_Notch2	Erythroidpro	Hepatocyte
98	91	0.20417103173523912	Jag2_Notch2	Erythroidpro	Hepatocyte
106	26	0.017125946207716965	Jag2_Notch2	Erythroidpro	Hepatocyte
106	42	0.2538859867483113	Jag2_Notch2	Erythroidpro	Hepatocyte
106	48	0.020015168021905515	Jag2_Notch2	Erythroidpro	Erythroid
106	185	0.041306391107137165	Jag2_Notch2	Erythroidpro	Erythroid
125	82	0.11061307219864934	Jag2_Notch2	Erythroidpro	Erythroid
125	83	0.03056404488046549	Jag2_Notch2	Erythroidpro	Hepatocyte
125	107	0.03972915793182742	Jag2_Notch2	Erythroidpro	Hepatocyte
125	160	0.016125343360746114	Jag2_Notch2	Erythroidpro	SEC
125	166	0.01788154625341732	Jag2_Notch2	Erythroidpro	Erythroid
125	170	0.0467549231733319	Jag2_Notch2	Erythroidpro	Erythroid
130	42	0.033072533653925346	Jag2_Notch2	Erythroidpro	Hepatocyte
130	146	0.011634631049816001	Jag2_Notch2	Erythroidpro	Erythroid
130	151	0.04491278154960309	Jag2_Notch2	Erythroidpro	Erythroid
130	162	0.023618206638257082	Jag2_Notch2	Erythroidpro	Erythroid
130	185	0.1982125121838624	Jag2_Notch2	Erythroidpro	Erythroid
149	174	0.042701648133137246	Jag2_Notch2	SEC	Erythroidpro
149	206	0.03183920794794027	Jag2_Notch2	SEC	Erythroid
149	207	0.07309141788934045	Jag2_Notch2	SEC	Erythroid
149	232	0.021642890094489737	Jag2_Notch2	SEC	Erythroidpro
149	252	0.010679710354198879	Jag2_Notch2	SEC	Erythroid
173	82	0.050554283131410395	Jag2_Notch2	Erythroid	Erythroid
173	160	0.06404227633718698	Jag2_Notch2	Erythroid	SEC
173	164	0.05110550591821906	Jag2_Notch2	Erythroid	Erythroid
173	166	0.08506986099257072	Jag2_Notch2	Erythroid	Erythroid
176	205	0.044782706562404025	Jag2_Notch2	Erythroid	SEC
176	236	0.04606089338610824	Jag2_Notch2	Erythroid	Erythroidpro
176	238	0.02061357718512216	Jag2_Notch2	Erythroid	Erythroidpro
176	249	0.32073755970068274	Jag2_Notch2	Erythroid	Erythroidpro
181	146	0.022511430543687063	Jag2_Notch2	Erythroidpro	Erythroid
181	151	0.091597069990704	Jag2_Notch2	Erythroidpro	Erythroid
181	179	0.04933897257838979	Jag2_Notch2	Erythroidpro	Erythroid
181	184	0.013131699915728136	Jag2_Notch2	Erythroidpro	Erythroid
181	200	0.045592883249129336	Jag2_Notch2	Erythroidpro	Erythroid
181	207	0.04594977352750001	Jag2_Notch2	Erythroidpro	Erythroid
181	223	0.09753164961425947	Jag2_Notch2	Erythroidpro	Erythroid
181	237	0.016363892263891584	Jag2_Notch2	Erythroidpro	Erythroid
182	82	0.060969627382818636	Jag2_Notch2	Erythroid	Erythroid
182	160	0.13177931065809945	Jag2_Notch2	Erythroid	SEC
182	166	0.0149349251801515	Jag2_Notch2	Erythroid	Erythroid
184	209	0.040313592688153314	Jag2_Notch2	Erythroid	Erythroidpro
184	236	0.029445814848398994	Jag2_Notch2	Erythroid	Erythroidpro
184	249	0.2870997952394935	Jag2_Notch2	Erythroid	Erythroidpro
216	207	0.022718446471697813	Jag2_Notch2	Erythroidpro	Erythroid
216	252	0.050506978960265334	Jag2_Notch2	Erythroidpro	Erythroid
216	269	0.10221126596376484	Jag2_Notch2	Erythroidpro	Erythroid
216	278	0.2499177810810088	Jag2_Notch2	Erythroidpro	Erythroid
219	236	0.1975828307073207	Jag2_Notch2	Erythroid	Erythroidpro
219	249	0.13771784811299412	Jag2_Notch2	Erythroid	Erythroidpro
220	207	0.23467246663913546	Jag2_Notch2	Erythroidpro	Erythroid
220	253	0.07113163325596629	Jag2_Notch2	Erythroidpro	Erythroid
220	275	0.08091918384176472	Jag2_Notch2	Erythroidpro	Erythroid
220	296	0.06670551976684866	Jag2_Notch2	Erythroidpro	Erythroid
227	236	0.014204836729080562	Jag2_Notch2	Erythroid	Erythroidpro
227	249	0.21833483083725355	Jag2_Notch2	Erythroid	Erythroidpro
232	206	0.07387408914034452	Jag2_Notch2	Erythroidpro	Erythroid
232	207	0.15321611601713694	Jag2_Notch2	Erythroidpro	Erythroid
232	252	0.027225644092180087	Jag2_Notch2	Erythroidpro	Erythroid
232	278	0.01863027873394663	Jag2_Notch2	Erythroidpro	Erythroid
242	209	0.11759646417866895	Jag2_Notch2	Erythroid	Erythroidpro
242	249	0.06379324866992563	Jag2_Notch2	Erythroid	Erythroidpro
245	203	0.035910923081088925	Jag2_Notch2	Erythroid	Erythroidpro
245	251	0.013243759584329584	Jag2_Notch2	Erythroid	Erythroidpro
245	269	0.056135253668614826	Jag2_Notch2	Erythroid	Erythroid
245	278	0.07411803695258652	Jag2_Notch2	Erythroid	Erythroid
245	283	0.04702220022777423	Jag2_Notch2	Erythroid	Erythroid
245	291	0.1170466313523243	Jag2_Notch2	Erythroid	Erythroid
251	207	0.04338066927749717	Jag2_Notch2	Erythroidpro	Erythroid
251	252	0.14899404656505763	Jag2_Notch2	Erythroidpro	Erythroid
251	269	0.05359567776484791	Jag2_Notch2	Erythroidpro	Erythroid
251	278	0.12100035853470929	Jag2_Notch2	Erythroidpro	Erythroid
253	236	0.11075306775228064	Jag2_Notch2	Erythroid	Erythroidpro
253	238	0.021556661147825205	Jag2_Notch2	Erythroid	Erythroidpro
253	249	0.15757259423262862	Jag2_Notch2	Erythroid	Erythroidpro
267	237	0.15966939410819514	Jag2_Notch2	Hepatocyte	Erythroid
268	177	0.010027705271013996	Jag2_Notch2	Erythroid	Erythroid
268	203	0.07237433238424835	Jag2_Notch2	Erythroid	Erythroidpro
268	213	0.0824109517582885	Jag2_Notch2	Erythroid	Erythroid
268	233	0.024396001698158594	Jag2_Notch2	Erythroid	Erythroidpro
31	82	0.044189911527116495	Jag2_Notch3	SEC	Erythroid
33	108	0.034200307752256506	Jag2_Notch3	Erythroid	Erythroidpro
37	108	0.11074731826551873	Jag2_Notch3	Erythroid	Erythroidpro
37	116	0.0679091815398277	Jag2_Notch3	Erythroid	Erythroidpro
37	122	0.04194836567325423	Jag2_Notch3	Erythroid	Erythroidpro
45	108	0.24924733924406003	Jag2_Notch3	Erythroid	Erythroidpro
52	82	0.04675912596393054	Jag2_Notch3	Erythroidpro	Erythroid
55	89	0.023877134210085013	Jag2_Notch3	Hepatocyte	SEC
55	108	0.03663760661935159	Jag2_Notch3	Hepatocyte	Erythroidpro
55	116	0.06947199872624242	Jag2_Notch3	Hepatocyte	Erythroidpro
55	122	0.09186998203450625	Jag2_Notch3	Hepatocyte	Erythroidpro
58	108	0.04548863558447057	Jag2_Notch3	Erythroid	Erythroidpro
62	89	0.05227249976161	Jag2_Notch3	Erythroid	SEC
62	122	0.06371882154459435	Jag2_Notch3	Erythroid	Erythroidpro
74	82	0.038174487998599786	Jag2_Notch3	Hepatocyte	Erythroid
106	89	0.22344218273755023	Jag2_Notch3	Erythroidpro	SEC
125	82	0.03011221725448686	Jag2_Notch3	Erythroidpro	Erythroid
130	162	0.10215662814631228	Jag2_Notch3	Erythroidpro	Erythroid
130	172	0.1053958115205894	Jag2_Notch3	Erythroidpro	Erythroid
149	207	0.10303335326231576	Jag2_Notch3	SEC	Erythroid
173	82	0.015260925210322948	Jag2_Notch3	Erythroid	Erythroid
176	236	0.050389696165925535	Jag2_Notch3	Erythroid	Erythroidpro
176	249	0.1471106021484051	Jag2_Notch3	Erythroid	Erythroidpro
181	172	0.026242103467458207	Jag2_Notch3	Erythroidpro	Erythroid
181	207	0.06853592404680792	Jag2_Notch3	Erythroidpro	Erythroid
181	244	0.10292817190472331	Jag2_Notch3	Erythroidpro	Erythroid
182	82	0.014263694479421765	Jag2_Notch3	Erythroid	Erythroid
184	236	0.045035643616741186	Jag2_Notch3	Erythroid	Erythroidpro
184	249	0.07850223688576045	Jag2_Notch3	Erythroid	Erythroidpro
216	207	0.11317409698181262	Jag2_Notch3	Erythroidpro	Erythroid
219	236	0.19185934860428433	Jag2_Notch3	Erythroid	Erythroidpro
219	249	0.03658600084779819	Jag2_Notch3	Erythroid	Erythroidpro
220	207	0.27004026228435685	Jag2_Notch3	Erythroidpro	Erythroid
227	236	0.015339164339657317	Jag2_Notch3	Erythroid	Erythroidpro
227	249	0.07872153615864597	Jag2_Notch3	Erythroid	Erythroidpro
232	207	0.16699406288711546	Jag2_Notch3	Erythroidpro	Erythroid
242	236	0.010387030053440636	Jag2_Notch3	Erythroid	Erythroidpro
251	207	0.12702420307827333	Jag2_Notch3	Erythroidpro	Erythroid
253	236	0.12287280966296188	Jag2_Notch3	Erythroid	Erythroidpro
253	249	0.04554924885331636	Jag2_Notch3	Erythroid	Erythroidpro
267	244	0.02564421134562625	Jag2_Notch3	Hepatocyte	Erythroid
27	91	0.0400223405583804	Jag2_Notch4	Erythroid	Hepatocyte
27	98	0.010837589533165352	Jag2_Notch4	Erythroid	Erythroidpro
31	87	0.06694813619597277	Jag2_Notch4	SEC	Erythroidpro
31	91	0.014726497069442464	Jag2_Notch4	SEC	Hepatocyte
31	100	0.12240801610077481	Jag2_Notch4	SEC	Erythroid
33	13	0.07142133251689885	Jag2_Notch4	Erythroid	SEC
33	47	0.12676795794677168	Jag2_Notch4	Erythroid	Erythroidpro
37	90	0.3093753377332654	Jag2_Notch4	Erythroid	Erythroidpro
37	122	0.013252641617828995	Jag2_Notch4	Erythroid	Erythroidpro
45	47	0.010195413836513373	Jag2_Notch4	Erythroid	Erythroidpro
45	90	0.05604217312529804	Jag2_Notch4	Erythroid	Erythroidpro
45	95	0.024587609970849293	Jag2_Notch4	Erythroid	Erythroid
52	13	0.08178570131280208	Jag2_Notch4	Erythroidpro	SEC
55	90	0.31222056688701183	Jag2_Notch4	Hepatocyte	Erythroidpro
55	103	0.018666092224457132	Jag2_Notch4	Hepatocyte	Erythroidpro
55	122	0.02959780336343297	Jag2_Notch4	Hepatocyte	Erythroidpro
58	90	0.07232997910486999	Jag2_Notch4	Erythroid	Erythroidpro
62	90	0.052396006152231354	Jag2_Notch4	Erythroid	Erythroidpro
62	103	0.09866936377883526	Jag2_Notch4	Erythroid	Erythroidpro
62	122	0.02120950661525188	Jag2_Notch4	Erythroid	Erythroidpro
74	87	0.0724360276974433	Jag2_Notch4	Hepatocyte	Erythroidpro
74	98	0.03446255786073698	Jag2_Notch4	Hepatocyte	Erythroidpro
74	100	0.02174638221467848	Jag2_Notch4	Hepatocyte	Erythroid
98	91	0.27061835529086764	Jag2_Notch4	Erythroidpro	Hepatocyte
106	89	0.1995568892464534	Jag2_Notch4	Erythroidpro	SEC
125	95	0.020075185097784814	Jag2_Notch4	Erythroidpro	Erythroid
125	233	0.033914566020889804	Jag2_Notch4	Erythroidpro	Erythroidpro
130	146	0.03371267839782277	Jag2_Notch4	Erythroidpro	Erythroid
130	150	0.15786978449302522	Jag2_Notch4	Erythroidpro	Erythroid
130	189	0.040356577709632815	Jag2_Notch4	Erythroidpro	Erythroid
130	214	0.016324332848508743	Jag2_Notch4	Erythroidpro	Erythroid
149	95	0.09084398231109164	Jag2_Notch4	SEC	Erythroid
149	168	0.010931811688849354	Jag2_Notch4	SEC	Erythroid
149	214	0.016649141516530925	Jag2_Notch4	SEC	Erythroid
173	95	0.07697452117527734	Jag2_Notch4	Erythroid	Erythroid
173	233	0.012998101976148774	Jag2_Notch4	Erythroid	Erythroidpro
176	238	0.17111529303349649	Jag2_Notch4	Erythroid	Erythroidpro
176	249	0.06419311049846456	Jag2_Notch4	Erythroid	Erythroidpro
181	146	0.021903708286281975	Jag2_Notch4	Erythroidpro	Erythroid
181	165	0.09696903968036331	Jag2_Notch4	Erythroidpro	Erythroid
181	176	0.1270764836618539	Jag2_Notch4	Erythroidpro	Erythroid
181	214	0.010727634880904686	Jag2_Notch4	Erythroidpro	Erythroid
181	223	0.10568572262057785	Jag2_Notch4	Erythroidpro	Erythroid
181	227	0.1026068760077521	Jag2_Notch4	Erythroidpro	Erythroid
181	263	0.04778061040728522	Jag2_Notch4	Erythroidpro	Erythroid
182	95	0.10259236981975026	Jag2_Notch4	Erythroid	Erythroid
184	238	0.09440552510396304	Jag2_Notch4	Erythroid	Erythroidpro
184	249	0.015162093519778826	Jag2_Notch4	Erythroid	Erythroidpro
184	255	0.05723961404848035	Jag2_Notch4	Erythroid	Hepatocyte
216	294	0.20791248288449876	Jag2_Notch4	Erythroidpro	Erythroid
219	238	0.09964776890065236	Jag2_Notch4	Erythroid	Erythroidpro
219	249	0.05489485942411937	Jag2_Notch4	Erythroid	Erythroidpro
220	214	0.04324659766570569	Jag2_Notch4	Erythroidpro	Erythroid
220	219	0.029508356601913255	Jag2_Notch4	Erythroidpro	Erythroid
220	234	0.024116529776148955	Jag2_Notch4	Erythroidpro	Erythroid
220	270	0.01640895075283247	Jag2_Notch4	Erythroidpro	Erythroid
227	238	0.05816431765777235	Jag2_Notch4	Erythroid	Erythroidpro
227	249	0.036836798056829725	Jag2_Notch4	Erythroid	Erythroidpro
232	214	0.046926314452635225	Jag2_Notch4	Erythroidpro	Erythroid
232	234	0.01637239200529162	Jag2_Notch4	Erythroidpro	Erythroid
232	270	0.04989240058566657	Jag2_Notch4	Erythroidpro	Erythroid
242	255	0.0403713413190946	Jag2_Notch4	Erythroid	Hepatocyte
245	259	0.2580265277610138	Jag2_Notch4	Erythroid	Erythroidpro
251	270	0.07434304269497503	Jag2_Notch4	Erythroidpro	Erythroid
251	294	0.05371647122470294	Jag2_Notch4	Erythroidpro	Erythroid
253	238	0.12813126601933747	Jag2_Notch4	Erythroid	Erythroidpro
253	249	0.030591472009365486	Jag2_Notch4	Erythroid	Erythroidpro
267	237	0.012755905084260588	Jag2_Notch4	Hepatocyte	Erythroid
267	242	0.04260424933723775	Jag2_Notch4	Hepatocyte	Erythroid
268	177	0.016079250912353283	Jag2_Notch4	Erythroid	Erythroid
268	233	0.17890070011851825	Jag2_Notch4	Erythroid	Erythroidpro
45	0	0.017852900229348153	Dll1_Notch2	Erythroid	SEC
45	15	0.47135400702911734	Dll1_Notch2	Erythroid	SEC
45	19	0.17060759599651035	Dll1_Notch2	Erythroid	Hepatocyte
45	26	0.20004468475278736	Dll1_Notch2	Erythroid	Hepatocyte
45	34	0.27825528836934066	Dll1_Notch2	Erythroid	SEC
45	40	0.01902719527477883	Dll1_Notch2	Erythroid	Hepatocyte
45	52	0.18171422656698957	Dll1_Notch2	Erythroid	Erythroidpro
45	54	0.0494464671425978	Dll1_Notch2	Erythroid	Hepatocyte
45	59	0.020610349271400076	Dll1_Notch2	Erythroid	SEC
45	63	0.15213579108103134	Dll1_Notch2	Erythroid	Erythroidpro
45	65	0.04151308206603122	Dll1_Notch2	Erythroid	Erythroidpro
45	79	0.09358043552806504	Dll1_Notch2	Erythroid	Erythroidpro
45	83	0.03099646463018652	Dll1_Notch2	Erythroid	Hepatocyte
45	95	0.023690582214884397	Dll1_Notch2	Erythroid	Erythroid
45	100	0.020793624281913062	Dll1_Notch2	Erythroid	Erythroid
45	112	0.043386765336081004	Dll1_Notch2	Erythroid	SEC
45	139	0.013854244646146102	Dll1_Notch2	Erythroid	SEC
45	160	0.18938713078787534	Dll1_Notch2	Erythroid	SEC
98	49	0.0885080508721826	Dll1_Notch2	Erythroidpro	SEC
98	53	0.03278602546673059	Dll1_Notch2	Erythroidpro	SEC
98	60	0.08609866919988357	Dll1_Notch2	Erythroidpro	Erythroid
98	82	0.02425570284779469	Dll1_Notch2	Erythroidpro	Erythroid
98	91	0.17540869781827526	Dll1_Notch2	Erythroidpro	Hepatocyte
126	63	0.04842499367545689	Dll1_Notch2	Erythroid	Erythroidpro
126	80	0.011432536031134193	Dll1_Notch2	Erythroid	Erythroidpro
126	82	0.10743750855364849	Dll1_Notch2	Erythroid	Erythroid
126	83	0.026469159617397296	Dll1_Notch2	Erythroid	Hepatocyte
126	91	0.012492262114412856	Dll1_Notch2	Erythroid	Hepatocyte
126	107	0.08813010175191632	Dll1_Notch2	Erythroid	Hepatocyte
136	60	0.08991998623800754	Dll1_Notch2	Erythroidpro	Erythroid
136	82	0.1424183322794186	Dll1_Notch2	Erythroidpro	Erythroid
136	83	0.10863437513661087	Dll1_Notch2	Erythroidpro	Hepatocyte
136	107	0.04911639901648651	Dll1_Notch2	Erythroidpro	Hepatocyte
137	106	0.028211585760734962	Dll1_Notch2	Erythroid	Erythroidpro
137	160	0.026385946927050496	Dll1_Notch2	Erythroid	SEC
137	249	0.14883691530983545	Dll1_Notch2	Erythroid	Erythroidpro
164	160	0.01373062094977324	Dll1_Notch2	Erythroid	SEC
164	166	0.04249756772825107	Dll1_Notch2	Erythroid	Erythroid
164	174	0.029687303413487624	Dll1_Notch2	Erythroid	Erythroidpro
164	203	0.04809539472863257	Dll1_Notch2	Erythroid	Erythroidpro
164	213	0.023790183408953596	Dll1_Notch2	Erythroid	Erythroid
164	252	0.08002268062640606	Dll1_Notch2	Erythroid	Erythroid
164	278	0.03878347271058696	Dll1_Notch2	Erythroid	Erythroid
214	95	0.015101242872582668	Dll1_Notch2	Erythroid	Erythroid
214	139	0.027304673961264944	Dll1_Notch2	Erythroid	SEC
214	186	0.08390079589310866	Dll1_Notch2	Erythroid	Erythroidpro
214	202	0.06440214171086175	Dll1_Notch2	Erythroid	Erythroidpro
214	205	0.11215083385833427	Dll1_Notch2	Erythroid	SEC
214	206	0.04168873128753818	Dll1_Notch2	Erythroid	Erythroid
214	232	0.04246628608402967	Dll1_Notch2	Erythroid	Erythroidpro
214	236	0.1447998113914307	Dll1_Notch2	Erythroid	Erythroidpro
214	238	0.11714740833170006	Dll1_Notch2	Erythroid	Erythroidpro
214	249	0.4163835346662463	Dll1_Notch2	Erythroid	Erythroidpro
214	288	0.04304432744329469	Dll1_Notch2	Erythroid	Erythroidpro
229	151	0.01644312067459265	Dll1_Notch2	Erythroidpro	Erythroid
229	207	0.22470777939444694	Dll1_Notch2	Erythroidpro	Erythroid
229	237	0.21062290353085042	Dll1_Notch2	Erythroidpro	Erythroid
229	253	0.0723282290178403	Dll1_Notch2	Erythroidpro	Erythroid
229	275	0.06921615309183919	Dll1_Notch2	Erythroidpro	Erythroid
297	269	0.2603174089392038	Dll1_Notch2	Erythroidpro	Erythroid
297	278	0.09776451642043718	Dll1_Notch2	Erythroidpro	Erythroid
297	280	0.13067711547720914	Dll1_Notch2	Erythroidpro	Erythroid
297	284	0.07031284211529906	Dll1_Notch2	Erythroidpro	Erythroid
297	291	0.024338411541913685	Dll1_Notch2	Erythroidpro	Erythroid
300	209	0.011985714565335707	Dll1_Notch2	Erythroid	Erythroidpro
300	236	0.06983940197944186	Dll1_Notch2	Erythroid	Erythroidpro
300	249	0.17257365068937977	Dll1_Notch2	Erythroid	Erythroidpro
