source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	227	0.03395221415119257	Jag2_Notch1	Erythroid	Erythroidpro
242	78	0.015338369953081559	Jag2_Notch1	Erythroid	Erythroidpro
242	156	0.039274760815307556	Jag2_Notch1	Erythroid	Erythroid
242	162	0.22431315951715525	Jag2_Notch1	Erythroid	Erythroid
242	178	0.059734709639830616	Jag2_Notch1	Erythroid	Erythroid
242	192	0.17116367477068067	Jag2_Notch1	Erythroid	Erythroidpro
242	234	0.03220993266133575	Jag2_Notch1	Erythroid	Erythroid
242	324	0.016403311808869288	Jag2_Notch1	Erythroid	Erythroidpro
255	195	0.012798834766006921	Jag2_Notch1	Hepatocyte	Erythroid
255	221	0.11293127329527687	Jag2_Notch1	Hepatocyte	Erythroid
255	227	0.11208346011381125	Jag2_Notch1	Hepatocyte	Erythroidpro
266	195	0.021147179326483242	Jag2_Notch1	Erythroid	Erythroid
266	196	0.08498646701131671	Jag2_Notch1	Erythroid	Erythroid
266	260	0.011218929097870808	Jag2_Notch1	Erythroid	Erythroidpro
266	284	0.019239681452189912	Jag2_Notch1	Erythroid	Erythroidpro
274	221	0.07446185666173251	Jag2_Notch1	Erythroidpro	Erythroid
274	261	0.01403469877830591	Jag2_Notch1	Erythroidpro	Erythroid
274	297	0.02276034117243308	Jag2_Notch1	Erythroidpro	Erythroid
274	320	0.3067700126892326	Jag2_Notch1	Erythroidpro	Erythroid
274	339	0.07791274757168602	Jag2_Notch1	Erythroidpro	Erythroid
278	196	0.02726464739067608	Jag2_Notch1	Erythroid	Erythroid
278	260	0.12033014959678912	Jag2_Notch1	Erythroid	Erythroidpro
278	280	0.1263610582692708	Jag2_Notch1	Erythroid	Erythroidpro
278	324	0.019446150186327612	Jag2_Notch1	Erythroid	Erythroidpro
280	237	0.03768615504908068	Jag2_Notch1	Erythroidpro	Erythroidpro
280	239	0.10910876115985549	Jag2_Notch1	Erythroidpro	Erythroid
280	277	0.1550162419775152	Jag2_Notch1	Erythroidpro	Erythroid
282	324	0.025032665828740516	Jag2_Notch1	Erythroid	Erythroidpro
293	303	0.012660323580153935	Jag2_Notch1	Erythroid	Erythroidpro
293	314	0.01895196093681175	Jag2_Notch1	Erythroid	Erythroidpro
293	324	0.08275462829718903	Jag2_Notch1	Erythroid	Erythroidpro
293	330	0.010600527071796984	Jag2_Notch1	Erythroid	Erythroidpro
297	284	0.09357910342174663	Jag2_Notch1	Erythroid	Erythroidpro
299	237	0.04337915500121753	Jag2_Notch1	Erythroid	Erythroidpro
299	314	0.08971833693191811	Jag2_Notch1	Erythroid	Erythroidpro
299	324	0.2352333579551244	Jag2_Notch1	Erythroid	Erythroidpro
299	330	0.07552169386799973	Jag2_Notch1	Erythroid	Erythroidpro
303	293	0.023175572101593264	Jag2_Notch1	Erythroidpro	Erythroid
309	195	0.013375258769366101	Jag2_Notch1	Erythroid	Erythroid
309	221	0.04352707813879375	Jag2_Notch1	Erythroid	Erythroid
309	227	0.0501920391143951	Jag2_Notch1	Erythroid	Erythroidpro
309	284	0.03729734052381022	Jag2_Notch1	Erythroid	Erythroidpro
313	297	0.08118900503272967	Jag2_Notch1	Erythroidpro	Erythroid
328	195	0.08668701133102924	Jag2_Notch1	Erythroid	Erythroid
328	221	0.21774797710457805	Jag2_Notch1	Erythroid	Erythroid
328	224	0.011439872071666702	Jag2_Notch1	Erythroid	Erythroid
328	261	0.048815124491988965	Jag2_Notch1	Erythroid	Erythroid
328	284	0.17792308545566404	Jag2_Notch1	Erythroid	Erythroidpro
334	282	0.30069723724646824	Jag2_Notch1	Hepatocyte	Erythroid
335	293	0.06193764630570441	Jag2_Notch1	Erythroidpro	Erythroid
351	284	0.06580799718537247	Jag2_Notch1	Erythroid	Erythroidpro
351	303	0.012931880253750862	Jag2_Notch1	Erythroid	Erythroidpro
357	221	0.0343787805748876	Jag2_Notch1	Erythroid	Erythroid
357	284	0.033680303738497896	Jag2_Notch1	Erythroid	Erythroidpro
4	28	0.08650019812810958	Jag2_Notch2	Erythroid	SEC
4	101	0.09163675300524643	Jag2_Notch2	Erythroid	Erythroidpro
11	25	0.0645138425067567	Jag2_Notch2	Erythroid	Erythroidpro
11	71	0.03099612116043397	Jag2_Notch2	Erythroid	Hepatocyte
23	71	0.028670930411486658	Jag2_Notch2	Erythroid	Hepatocyte
23	92	0.015770777422370374	Jag2_Notch2	Erythroid	Erythroidpro
23	142	0.023070255770436268	Jag2_Notch2	Erythroid	Erythroidpro
25	0	0.05971573466292463	Jag2_Notch2	Erythroidpro	Erythroid
25	4	0.051048640792098386	Jag2_Notch2	Erythroidpro	Erythroid
25	8	0.22327456501314907	Jag2_Notch2	Erythroidpro	Erythroid
25	26	0.25191133971326307	Jag2_Notch2	Erythroidpro	Erythroid
25	69	0.2312926721625684	Jag2_Notch2	Erythroidpro	Erythroid
25	88	0.14562513849813236	Jag2_Notch2	Erythroidpro	Erythroid
25	117	0.09936814969891825	Jag2_Notch2	Erythroidpro	Erythroid
31	94	0.038203733006319726	Jag2_Notch2	Erythroid	Erythroid
31	101	0.32404805801127684	Jag2_Notch2	Erythroid	Erythroidpro
31	122	0.02917060244698218	Jag2_Notch2	Erythroid	Erythroid
31	138	0.014935340672771993	Jag2_Notch2	Erythroid	Erythroid
47	92	0.029206068046098006	Jag2_Notch2	Erythroid	Erythroidpro
47	96	0.014050700011931852	Jag2_Notch2	Erythroid	Hepatocyte
47	108	0.014728945037581492	Jag2_Notch2	Erythroid	Hepatocyte
47	142	0.018808969103004176	Jag2_Notch2	Erythroid	Erythroidpro
52	26	0.012195857144037607	Jag2_Notch2	Erythroidpro	Erythroid
52	69	0.07057275805810663	Jag2_Notch2	Erythroidpro	Erythroid
52	88	0.19115153499753157	Jag2_Notch2	Erythroidpro	Erythroid
52	94	0.08500210607432553	Jag2_Notch2	Erythroidpro	Erythroid
52	96	0.06326954155545404	Jag2_Notch2	Erythroidpro	Hepatocyte
52	100	0.11111343756852887	Jag2_Notch2	Erythroidpro	Erythroid
52	108	0.11705518563190193	Jag2_Notch2	Erythroidpro	Hepatocyte
52	112	0.01000190396598532	Jag2_Notch2	Erythroidpro	Erythroid
52	117	0.2500212865495658	Jag2_Notch2	Erythroidpro	Erythroid
52	122	0.033871627546634864	Jag2_Notch2	Erythroidpro	Erythroid
52	138	0.010393606259719709	Jag2_Notch2	Erythroidpro	Erythroid
56	71	0.037949173726329756	Jag2_Notch2	Erythroid	Hepatocyte
56	142	0.018657547411947736	Jag2_Notch2	Erythroid	Erythroidpro
60	14	0.016897293518050138	Jag2_Notch2	Erythroidpro	Erythroid
60	17	0.04153474192404011	Jag2_Notch2	Erythroidpro	Erythroid
60	78	0.022538619426546405	Jag2_Notch2	Erythroidpro	Erythroidpro
60	94	0.0728353083586348	Jag2_Notch2	Erythroidpro	Erythroid
60	122	0.055508377639489424	Jag2_Notch2	Erythroidpro	Erythroid
60	138	0.10673947227691494	Jag2_Notch2	Erythroidpro	Erythroid
63	4	0.011786648289662999	Jag2_Notch2	Erythroidpro	Erythroid
63	14	0.0777911094277022	Jag2_Notch2	Erythroidpro	Erythroid
63	17	0.1566114345299511	Jag2_Notch2	Erythroidpro	Erythroid
63	101	0.0832284898636029	Jag2_Notch2	Erythroidpro	Erythroidpro
65	71	0.11472490309036155	Jag2_Notch2	Erythroid	Hepatocyte
65	92	0.023439360830303124	Jag2_Notch2	Erythroid	Erythroidpro
75	14	0.01428049067610094	Jag2_Notch2	Erythroidpro	Erythroid
75	17	0.03840663949324057	Jag2_Notch2	Erythroidpro	Erythroid
75	78	0.010119978461267214	Jag2_Notch2	Erythroidpro	Erythroidpro
75	94	0.10136385548866747	Jag2_Notch2	Erythroidpro	Erythroid
75	122	0.09695566086086504	Jag2_Notch2	Erythroidpro	Erythroid
75	138	0.0438186462423645	Jag2_Notch2	Erythroidpro	Erythroid
77	14	0.06218934790430239	Jag2_Notch2	Erythroid	Erythroid
77	17	0.22537277863618657	Jag2_Notch2	Erythroid	Erythroid
77	101	0.02378956106301053	Jag2_Notch2	Erythroid	Erythroidpro
90	14	0.2460713464152651	Jag2_Notch2	Erythroid	Erythroid
90	17	0.19457603192697168	Jag2_Notch2	Erythroid	Erythroid
90	101	0.04577654287688419	Jag2_Notch2	Erythroid	Erythroidpro
91	14	0.033993967950935074	Jag2_Notch2	Erythroid	Erythroid
91	17	0.18220414953220887	Jag2_Notch2	Erythroid	Erythroid
91	101	0.022628658817905316	Jag2_Notch2	Erythroid	Erythroidpro
94	101	0.09449165686499371	Jag2_Notch2	Erythroid	Erythroidpro
94	108	0.05369235558714657	Jag2_Notch2	Erythroid	Hepatocyte
94	117	0.060749983650914725	Jag2_Notch2	Erythroid	Erythroid
94	134	0.08616673329342614	Jag2_Notch2	Erythroid	SEC
99	92	0.0417867070924827	Jag2_Notch2	Hepatocyte	Erythroidpro
99	94	0.12740764837436347	Jag2_Notch2	Hepatocyte	Erythroid
99	101	0.0353637812405098	Jag2_Notch2	Hepatocyte	Erythroidpro
99	117	0.10088134634362084	Jag2_Notch2	Hepatocyte	Erythroid
99	122	0.041905727706852934	Jag2_Notch2	Hepatocyte	Erythroid
107	50	0.03486390251186439	Jag2_Notch2	Erythroidpro	Erythroid
107	69	0.012084445923510623	Jag2_Notch2	Erythroidpro	Erythroid
107	76	0.1662050918462219	Jag2_Notch2	Erythroidpro	Erythroid
107	88	0.32634718484675057	Jag2_Notch2	Erythroidpro	Erythroid
107	95	0.05735660891397936	Jag2_Notch2	Erythroidpro	Erythroid
107	117	0.05475427723539675	Jag2_Notch2	Erythroidpro	Erythroid
111	73	0.04256373132284097	Jag2_Notch2	Myeloid	Erythroidpro
111	88	0.06897596593892123	Jag2_Notch2	Myeloid	Erythroid
111	92	0.07955993895954165	Jag2_Notch2	Myeloid	Erythroidpro
111	96	0.04559031768252968	Jag2_Notch2	Myeloid	Hepatocyte
111	108	0.05751293371466719	Jag2_Notch2	Myeloid	Hepatocyte
111	117	0.16074798608163454	Jag2_Notch2	Myeloid	Erythroid
123	78	0.05125786609996686	Jag2_Notch2	Erythroid	Erythroidpro
123	101	0.061586140028639734	Jag2_Notch2	Erythroid	Erythroidpro
123	194	0.06352303097184667	Jag2_Notch2	Erythroid	SEC
132	142	0.11297880654272102	Jag2_Notch2	Erythroid	Erythroidpro
139	91	0.013733113533391747	Jag2_Notch2	Erythroid	Erythroid
155	76	0.01397696691482869	Jag2_Notch2	Erythroidpro	Erythroid
155	88	0.1304583067650242	Jag2_Notch2	Erythroidpro	Erythroid
155	117	0.049395136351847106	Jag2_Notch2	Erythroidpro	Erythroid
155	170	0.08412211079048931	Jag2_Notch2	Erythroidpro	Erythroid
155	206	0.010349957291398397	Jag2_Notch2	Erythroidpro	Erythroid
157	96	0.2599747685801714	Jag2_Notch2	Erythroidpro	Hepatocyte
157	108	0.11873229112599291	Jag2_Notch2	Erythroidpro	Hepatocyte
157	117	0.06924076812836592	Jag2_Notch2	Erythroidpro	Erythroid
160	96	0.02526288373635002	Jag2_Notch2	Erythroid	Hepatocyte
160	108	0.013960963360754924	Jag2_Notch2	Erythroid	Hepatocyte
160	142	0.03854166258992841	Jag2_Notch2	Erythroid	Erythroidpro
171	17	0.03547857204498658	Jag2_Notch2	Erythroid	Erythroid
171	78	0.12892043223808353	Jag2_Notch2	Erythroid	Erythroidpro
171	101	0.0887418289633708	Jag2_Notch2	Erythroid	Erythroidpro
190	96	0.017832527099265954	Jag2_Notch2	Erythroid	Hepatocyte
190	181	0.06425212855164028	Jag2_Notch2	Erythroid	Myeloid
190	183	0.016672806193786974	Jag2_Notch2	Erythroid	Erythroidpro
190	225	0.15861163802869113	Jag2_Notch2	Erythroid	Erythroid
190	239	0.013206461229057867	Jag2_Notch2	Erythroid	Erythroid
190	266	0.08351695850224851	Jag2_Notch2	Erythroid	Erythroid
193	131	0.15825677254795964	Jag2_Notch2	Erythroid	Erythroidpro
193	142	0.23757403477552408	Jag2_Notch2	Erythroid	Erythroidpro
193	304	0.03483153403162695	Jag2_Notch2	Erythroid	Erythroid
202	92	0.02370264369891462	Jag2_Notch2	Erythroid	Erythroidpro
202	96	0.09986936868015239	Jag2_Notch2	Erythroid	Hepatocyte
202	108	0.06694090897132156	Jag2_Notch2	Erythroid	Hepatocyte
202	181	0.12277983831903508	Jag2_Notch2	Erythroid	Myeloid
202	225	0.08234841945199653	Jag2_Notch2	Erythroid	Erythroid
202	238	0.12836920052942072	Jag2_Notch2	Erythroid	Erythroid
202	266	0.0643004657521618	Jag2_Notch2	Erythroid	Erythroid
202	281	0.014469115917130146	Jag2_Notch2	Erythroid	Erythroid
210	195	0.047760508142308096	Jag2_Notch2	Erythroidpro	Erythroid
210	211	0.1225279185526572	Jag2_Notch2	Erythroidpro	Erythroid
210	276	0.1357420915617162	Jag2_Notch2	Erythroidpro	Erythroid
210	281	0.0557600080777993	Jag2_Notch2	Erythroidpro	Erythroid
210	336	0.04416861099322833	Jag2_Notch2	Erythroidpro	Erythroid
214	181	0.016178332606536526	Jag2_Notch2	Hepatocyte	Myeloid
214	183	0.02716427502916333	Jag2_Notch2	Hepatocyte	Erythroidpro
214	194	0.024597705962614676	Jag2_Notch2	Hepatocyte	SEC
214	225	0.03767774542253696	Jag2_Notch2	Hepatocyte	Erythroid
214	239	0.03145114915568459	Jag2_Notch2	Hepatocyte	Erythroid
214	266	0.15050089687353926	Jag2_Notch2	Hepatocyte	Erythroid
214	275	0.01442311568521627	Jag2_Notch2	Hepatocyte	Erythroidpro
221	251	0.0367386125555073	Jag2_Notch2	Erythroid	SEC
221	281	0.032104686999213546	Jag2_Notch2	Erythroid	Erythroid
221	304	0.011364347145105414	Jag2_Notch2	Erythroid	Erythroid
221	336	0.020701982388420505	Jag2_Notch2	Erythroid	Erythroid
226	194	0.2307772874997944	Jag2_Notch2	Erythroidpro	SEC
226	237	0.05006867809756621	Jag2_Notch2	Erythroidpro	Erythroidpro
226	239	0.11157229643079844	Jag2_Notch2	Erythroidpro	Erythroid
227	112	0.012109503029562428	Jag2_Notch2	Erythroidpro	Erythroid
227	118	0.06858215911654933	Jag2_Notch2	Erythroidpro	Erythroid
227	131	0.02267385725893382	Jag2_Notch2	Erythroidpro	Erythroidpro
227	160	0.02912464782275702	Jag2_Notch2	Erythroidpro	Erythroid
227	170	0.02156499527602133	Jag2_Notch2	Erythroidpro	Erythroid
227	193	0.16652582788088874	Jag2_Notch2	Erythroidpro	Erythroid
227	200	0.31415118490977795	Jag2_Notch2	Erythroidpro	Erythroid
227	206	0.24305677914142168	Jag2_Notch2	Erythroidpro	Erythroid
227	211	0.04332268666267386	Jag2_Notch2	Erythroidpro	Erythroid
227	221	0.14734874418271945	Jag2_Notch2	Erythroidpro	Erythroid
227	224	0.11294318862055516	Jag2_Notch2	Erythroidpro	Erythroid
227	251	0.028888822382466164	Jag2_Notch2	Erythroidpro	SEC
227	261	0.07984252461963962	Jag2_Notch2	Erythroidpro	Erythroid
227	281	0.05605286036799236	Jag2_Notch2	Erythroidpro	Erythroid
227	304	0.04603317342219685	Jag2_Notch2	Erythroidpro	Erythroid
233	175	0.02941077873018007	Jag2_Notch2	Hepatocyte	Erythroid
233	194	0.11933031301157296	Jag2_Notch2	Hepatocyte	SEC
233	239	0.057142374012795004	Jag2_Notch2	Hepatocyte	Erythroid
233	266	0.03666504880073288	Jag2_Notch2	Hepatocyte	Erythroid
233	275	0.02834402488659792	Jag2_Notch2	Hepatocyte	Erythroidpro
233	324	0.011183682990903183	Jag2_Notch2	Hepatocyte	Erythroidpro
238	96	0.01001631415169031	Jag2_Notch2	Erythroid	Hepatocyte
238	112	0.010217877123712405	Jag2_Notch2	Erythroid	Erythroid
238	117	0.054142582294315386	Jag2_Notch2	Erythroid	Erythroid
238	181	0.061398837498424126	Jag2_Notch2	Erythroid	Myeloid
238	187	0.06951034940221251	Jag2_Notch2	Erythroid	Erythroid
238	211	0.04968273958148632	Jag2_Notch2	Erythroid	Erythroid
238	325	0.011650475751311418	Jag2_Notch2	Erythroid	Erythroidpro
242	78	0.0375719109007006	Jag2_Notch2	Erythroid	Erythroidpro
242	146	0.03793573908862796	Jag2_Notch2	Erythroid	Erythroid
242	194	0.17512844992874707	Jag2_Notch2	Erythroid	SEC
242	237	0.0594439150639071	Jag2_Notch2	Erythroid	Erythroidpro
242	239	0.13452299667621967	Jag2_Notch2	Erythroid	Erythroid
242	266	0.054064418165284636	Jag2_Notch2	Erythroid	Erythroid
242	275	0.1202442580856675	Jag2_Notch2	Erythroid	Erythroidpro
242	324	0.0721489724063472	Jag2_Notch2	Erythroid	Erythroidpro
255	200	0.02380279681251045	Jag2_Notch2	Hepatocyte	Erythroid
255	210	0.01698226869853491	Jag2_Notch2	Hepatocyte	Erythroidpro
255	211	0.06458852926973181	Jag2_Notch2	Hepatocyte	Erythroid
255	251	0.012410582823162094	Jag2_Notch2	Hepatocyte	SEC
255	281	0.05750105328949562	Jag2_Notch2	Hepatocyte	Erythroid
255	325	0.02439618382970581	Jag2_Notch2	Hepatocyte	Erythroidpro
255	336	0.021603287097520057	Jag2_Notch2	Hepatocyte	Erythroid
266	181	0.016091979855039455	Jag2_Notch2	Erythroid	Myeloid
266	194	0.03179767284827329	Jag2_Notch2	Erythroid	SEC
266	259	0.048355381705480385	Jag2_Notch2	Erythroid	Hepatocyte
266	275	0.05459971458825129	Jag2_Notch2	Erythroid	Erythroidpro
266	313	0.06234481741246955	Jag2_Notch2	Erythroid	Erythroidpro
266	324	0.014142611296714274	Jag2_Notch2	Erythroid	Erythroidpro
266	325	0.03413914470352305	Jag2_Notch2	Erythroid	Erythroidpro
274	251	0.09455759686744118	Jag2_Notch2	Erythroidpro	SEC
274	281	0.04072446165311311	Jag2_Notch2	Erythroidpro	Erythroid
274	290	0.07656265850664769	Jag2_Notch2	Erythroidpro	Erythroid
274	320	0.04830252579828818	Jag2_Notch2	Erythroidpro	Erythroid
274	323	0.059660061900234256	Jag2_Notch2	Erythroidpro	SEC
274	327	0.19829992896900372	Jag2_Notch2	Erythroidpro	Erythroid
274	328	0.10551344352773531	Jag2_Notch2	Erythroidpro	Erythroid
274	331	0.012983311834540129	Jag2_Notch2	Erythroidpro	SEC
274	336	0.06117122012676728	Jag2_Notch2	Erythroidpro	Erythroid
274	346	0.2126715657377113	Jag2_Notch2	Erythroidpro	Erythroid
278	194	0.10689206658626109	Jag2_Notch2	Erythroid	SEC
278	237	0.03841097908117524	Jag2_Notch2	Erythroid	Erythroidpro
278	275	0.17334693149055178	Jag2_Notch2	Erythroid	Erythroidpro
278	313	0.01821086091561297	Jag2_Notch2	Erythroid	Erythroidpro
278	324	0.0625945722014443	Jag2_Notch2	Erythroid	Erythroidpro
280	194	0.05545326325815902	Jag2_Notch2	Erythroidpro	SEC
280	237	0.08012070636274285	Jag2_Notch2	Erythroidpro	Erythroidpro
280	239	0.19746268025311417	Jag2_Notch2	Erythroidpro	Erythroid
280	264	0.020587086751704568	Jag2_Notch2	Erythroidpro	Erythroid
280	277	0.10772992505090914	Jag2_Notch2	Erythroidpro	Erythroid
280	313	0.011372132637153191	Jag2_Notch2	Erythroidpro	Erythroidpro
282	237	0.012801886564987772	Jag2_Notch2	Erythroid	Erythroidpro
282	324	0.026966023556065363	Jag2_Notch2	Erythroid	Erythroidpro
282	348	0.11810085834272067	Jag2_Notch2	Erythroid	Erythroidpro
293	237	0.025755616765536792	Jag2_Notch2	Erythroid	Erythroidpro
293	239	0.05408029237877139	Jag2_Notch2	Erythroid	Erythroid
293	275	0.0632783087523748	Jag2_Notch2	Erythroid	Erythroidpro
293	324	0.10485957232790903	Jag2_Notch2	Erythroid	Erythroidpro
293	350	0.02597802162505688	Jag2_Notch2	Erythroid	Erythroidpro
297	251	0.02201954246798734	Jag2_Notch2	Erythroid	SEC
297	313	0.1887445066033884	Jag2_Notch2	Erythroid	Erythroidpro
297	325	0.13161465474466372	Jag2_Notch2	Erythroid	Erythroidpro
299	237	0.1821169642050111	Jag2_Notch2	Erythroid	Erythroidpro
299	264	0.026590636158370012	Jag2_Notch2	Erythroid	Erythroid
299	311	0.033467549521006515	Jag2_Notch2	Erythroid	Erythroidpro
299	324	0.31717388629758736	Jag2_Notch2	Erythroid	Erythroidpro
299	335	0.04309072768098702	Jag2_Notch2	Erythroid	Erythroidpro
299	348	0.08020682477677397	Jag2_Notch2	Erythroid	Erythroidpro
299	350	0.03825542799249095	Jag2_Notch2	Erythroid	Erythroidpro
299	355	0.021595095411224213	Jag2_Notch2	Erythroid	Hepatocyte
303	237	0.010586792544007753	Jag2_Notch2	Erythroidpro	Erythroidpro
303	239	0.11599176799892658	Jag2_Notch2	Erythroidpro	Erythroid
303	313	0.08799053642384692	Jag2_Notch2	Erythroidpro	Erythroidpro
303	317	0.026148371960085678	Jag2_Notch2	Erythroidpro	Erythroid
303	325	0.011237276571174647	Jag2_Notch2	Erythroidpro	Erythroidpro
309	251	0.14040134666733253	Jag2_Notch2	Erythroid	SEC
309	313	0.0818829354109121	Jag2_Notch2	Erythroid	Erythroidpro
309	325	0.07773290214657709	Jag2_Notch2	Erythroid	Erythroidpro
313	239	0.031985608578525324	Jag2_Notch2	Erythroidpro	Erythroid
313	275	0.02766653589457377	Jag2_Notch2	Erythroidpro	Erythroidpro
313	336	0.20798525772421406	Jag2_Notch2	Erythroidpro	Erythroid
313	346	0.026012872103190154	Jag2_Notch2	Erythroidpro	Erythroid
328	210	0.024147621564922082	Jag2_Notch2	Erythroid	Erythroidpro
328	211	0.029161630972810607	Jag2_Notch2	Erythroid	Erythroid
328	251	0.2255187456987389	Jag2_Notch2	Erythroid	SEC
328	261	0.014956898570821874	Jag2_Notch2	Erythroid	Erythroid
328	274	0.16435146650350801	Jag2_Notch2	Erythroid	Erythroidpro
328	313	0.25134658882917105	Jag2_Notch2	Erythroid	Erythroidpro
328	323	0.05494221807930425	Jag2_Notch2	Erythroid	SEC
328	325	0.22180545518106526	Jag2_Notch2	Erythroid	Erythroidpro
328	331	0.044085973810146215	Jag2_Notch2	Erythroid	SEC
334	258	0.24095970735146868	Jag2_Notch2	Hepatocyte	Erythroid
334	321	0.014790962234577485	Jag2_Notch2	Hepatocyte	Erythroid
335	239	0.07651155128665273	Jag2_Notch2	Erythroidpro	Erythroid
335	313	0.0483688882279521	Jag2_Notch2	Erythroidpro	Erythroidpro
335	355	0.08617830493203271	Jag2_Notch2	Erythroidpro	Hepatocyte
351	275	0.02088754207719938	Jag2_Notch2	Erythroid	Erythroidpro
351	313	0.25622753497198136	Jag2_Notch2	Erythroid	Erythroidpro
351	325	0.07475400160995502	Jag2_Notch2	Erythroid	Erythroidpro
351	338	0.0303537964929894	Jag2_Notch2	Erythroid	Erythroidpro
357	251	0.12113065752324363	Jag2_Notch2	Erythroid	SEC
357	313	0.1052351307216528	Jag2_Notch2	Erythroid	Erythroidpro
357	325	0.058544003351186855	Jag2_Notch2	Erythroid	Erythroidpro
25	65	0.17291531232758825	Jag2_Notch3	Erythroidpro	Erythroid
52	65	0.1367049043991573	Jag2_Notch3	Erythroidpro	Erythroid
77	139	0.1164229183806796	Jag2_Notch3	Erythroid	Erythroid
91	139	0.1471453699542647	Jag2_Notch3	Erythroid	Erythroid
99	65	0.010805906917188555	Jag2_Notch3	Hepatocyte	Erythroid
107	65	0.0660157854396921	Jag2_Notch3	Erythroidpro	Erythroid
111	65	0.0158439547401902	Jag2_Notch3	Myeloid	Erythroid
123	139	0.11521815839992704	Jag2_Notch3	Erythroid	Erythroid
171	139	0.10734927861877286	Jag2_Notch3	Erythroid	Erythroid
242	139	0.34775264294528857	Jag2_Notch3	Erythroid	Erythroid
278	324	0.054704179639294685	Jag2_Notch3	Erythroid	Erythroidpro
293	324	0.04805220112764608	Jag2_Notch3	Erythroid	Erythroidpro
299	324	0.1953028622140206	Jag2_Notch3	Erythroid	Erythroidpro
4	68	0.05282205507050878	Jag2_Notch4	Erythroid	Erythroidpro
23	68	0.020377531165717094	Jag2_Notch4	Erythroid	Erythroidpro
31	42	0.05306857008039348	Jag2_Notch4	Erythroid	Erythroidpro
31	101	0.1921800123437897	Jag2_Notch4	Erythroid	Erythroidpro
47	68	0.022486450994273918	Jag2_Notch4	Erythroid	Erythroidpro
52	153	0.023532428243182753	Jag2_Notch4	Erythroidpro	Erythroid
52	165	0.07220312994358082	Jag2_Notch4	Erythroidpro	Erythroid
60	42	0.07713278059667873	Jag2_Notch4	Erythroidpro	Erythroidpro
63	101	0.017288249195785442	Jag2_Notch4	Erythroidpro	Erythroidpro
65	68	0.043910408391280374	Jag2_Notch4	Erythroid	Erythroidpro
75	42	0.0924688479003536	Jag2_Notch4	Erythroidpro	Erythroidpro
90	42	0.01728642824816958	Jag2_Notch4	Erythroid	Erythroidpro
90	101	0.012558314381155256	Jag2_Notch4	Erythroid	Erythroidpro
94	68	0.09509671272244404	Jag2_Notch4	Erythroid	Erythroidpro
99	68	0.1938867870715871	Jag2_Notch4	Hepatocyte	Erythroidpro
111	68	0.052291957754302766	Jag2_Notch4	Myeloid	Erythroidpro
123	177	0.018113430682340725	Jag2_Notch4	Erythroid	Erythroidpro
139	273	0.013502707415723212	Jag2_Notch4	Erythroid	Erythroid
155	153	0.05534058939882242	Jag2_Notch4	Erythroidpro	Erythroid
157	165	0.015719440615783876	Jag2_Notch4	Erythroidpro	Erythroid
171	177	0.016879199367546917	Jag2_Notch4	Erythroid	Erythroidpro
190	177	0.02358377917291706	Jag2_Notch4	Erythroid	Erythroidpro
202	177	0.04404103400012263	Jag2_Notch4	Erythroid	Erythroidpro
210	218	0.10038102820486446	Jag2_Notch4	Erythroidpro	Erythroid
214	165	0.012164108087964086	Jag2_Notch4	Hepatocyte	Erythroid
214	177	0.026112070697957807	Jag2_Notch4	Hepatocyte	Erythroidpro
226	194	0.1718358160009492	Jag2_Notch4	Erythroidpro	SEC
227	153	0.11038746586904767	Jag2_Notch4	Erythroidpro	Erythroid
227	218	0.10360385688302097	Jag2_Notch4	Erythroidpro	Erythroid
233	164	0.1081071670881602	Jag2_Notch4	Hepatocyte	Erythroid
238	153	0.04049510191168666	Jag2_Notch4	Erythroid	Erythroid
238	218	0.021440110417168028	Jag2_Notch4	Erythroid	Erythroid
242	177	0.03329183974161875	Jag2_Notch4	Erythroid	Erythroidpro
242	194	0.08841935879347264	Jag2_Notch4	Erythroid	SEC
242	273	0.06673875088565617	Jag2_Notch4	Erythroid	Erythroid
255	218	0.05202434193748856	Jag2_Notch4	Hepatocyte	Erythroid
274	218	0.028455509003393668	Jag2_Notch4	Erythroidpro	Erythroid
278	194	0.07046590384914776	Jag2_Notch4	Erythroid	SEC
280	194	0.04953730765486206	Jag2_Notch4	Erythroidpro	SEC
293	350	0.07695352094704956	Jag2_Notch4	Erythroid	Erythroidpro
299	350	0.16366099429050862	Jag2_Notch4	Erythroid	Erythroidpro
309	218	0.010509907970141947	Jag2_Notch4	Erythroid	Erythroid
328	218	0.08499123527646284	Jag2_Notch4	Erythroid	Erythroid
4	8	0.042402673259605644	Dll1_Notch2	Erythroid	Erythroid
4	26	0.01302269402244419	Dll1_Notch2	Erythroid	Erythroid
4	28	0.07534325022276321	Dll1_Notch2	Erythroid	SEC
4	101	0.09484807701239598	Dll1_Notch2	Erythroid	Erythroidpro
9	0	0.07418034934006436	Dll1_Notch2	Erythroid	Erythroid
9	25	0.013847917790666044	Dll1_Notch2	Erythroid	Erythroidpro
9	92	0.12194522687129021	Dll1_Notch2	Erythroid	Erythroidpro
9	94	0.013547538141127151	Dll1_Notch2	Erythroid	Erythroid
17	91	0.01091469911150048	Dll1_Notch2	Erythroid	Erythroid
17	101	0.22189439675615974	Dll1_Notch2	Erythroid	Erythroidpro
