source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	226	0.07078209233241514	Dll1_Notch2	Hepatocyte	Erythroidpro
122	86	0.011281399342234728	Dll1_Notch2	Erythroid	SEC
122	108	0.030778295344232025	Dll1_Notch2	Erythroid	Hepatocyte
122	119	0.13614656901944094	Dll1_Notch2	Erythroid	Erythroidpro
122	135	0.05029770351715618	Dll1_Notch2	Erythroid	Erythroidpro
122	159	0.03485836822551552	Dll1_Notch2	Erythroid	Erythroid
122	182	0.015176980069913578	Dll1_Notch2	Erythroid	SEC
122	213	0.018799340956467726	Dll1_Notch2	Erythroid	Hepatocyte
122	226	0.07826550009811976	Dll1_Notch2	Erythroid	Erythroidpro
122	229	0.010900948210301223	Dll1_Notch2	Erythroid	Erythroidpro
123	108	0.0143024226360428	Dll1_Notch2	Erythroid	Hepatocyte
123	119	0.020261327817429876	Dll1_Notch2	Erythroid	Erythroidpro
123	135	0.1557228825527314	Dll1_Notch2	Erythroid	Erythroidpro
123	159	0.011606298984481737	Dll1_Notch2	Erythroid	Erythroid
123	213	0.053950340756517744	Dll1_Notch2	Erythroid	Hepatocyte
123	226	0.1350587353080804	Dll1_Notch2	Erythroid	Erythroidpro
123	229	0.038575520300785156	Dll1_Notch2	Erythroid	Erythroidpro
124	45	0.01019547811473636	Dll1_Notch2	Erythroid	Erythroidpro
124	86	0.02740397936566446	Dll1_Notch2	Erythroid	SEC
124	108	0.0913877524052451	Dll1_Notch2	Erythroid	Hepatocyte
124	119	0.09432594042211362	Dll1_Notch2	Erythroid	Erythroidpro
124	135	0.03125374804151583	Dll1_Notch2	Erythroid	Erythroidpro
124	159	0.022556001140801314	Dll1_Notch2	Erythroid	Erythroid
124	226	0.06317083945363473	Dll1_Notch2	Erythroid	Erythroidpro
130	69	0.01672678232844074	Dll1_Notch2	Myeloid	Erythroid
130	109	0.10748853230860658	Dll1_Notch2	Myeloid	Hepatocyte
130	112	0.013507102694221333	Dll1_Notch2	Myeloid	Erythroid
130	140	0.027108721582133566	Dll1_Notch2	Myeloid	Erythroid
130	157	0.01629111145943036	Dll1_Notch2	Myeloid	Erythroidpro
130	159	0.20297715767528413	Dll1_Notch2	Myeloid	Erythroid
130	183	0.022419899120163705	Dll1_Notch2	Myeloid	Erythroidpro
130	186	0.0321832084312764	Dll1_Notch2	Myeloid	Erythroid
130	238	0.06474159335873772	Dll1_Notch2	Myeloid	Erythroid
132	52	0.030538870822706544	Dll1_Notch2	Erythroid	Erythroidpro
132	93	0.11002921797419925	Dll1_Notch2	Erythroid	Erythroidpro
132	96	0.13268084075592537	Dll1_Notch2	Erythroid	Hepatocyte
139	171	0.04210065139722977	Dll1_Notch2	Erythroid	Erythroid
139	217	0.06330291243762964	Dll1_Notch2	Erythroid	Erythroid
139	220	0.1085451485556981	Dll1_Notch2	Erythroid	Erythroidpro
139	226	0.06528217204377361	Dll1_Notch2	Erythroid	Erythroidpro
149	95	0.06820630311669369	Dll1_Notch2	Erythroidpro	Erythroid
149	163	0.17544716786971978	Dll1_Notch2	Erythroidpro	Erythroid
149	186	0.27102458606694474	Dll1_Notch2	Erythroidpro	Erythroid
149	189	0.06544846232878097	Dll1_Notch2	Erythroidpro	Erythroid
149	204	0.07945057558642235	Dll1_Notch2	Erythroidpro	Erythroidpro
149	216	0.07906839880492347	Dll1_Notch2	Erythroidpro	SEC
181	159	0.04917544523814901	Dll1_Notch2	Myeloid	Erythroid
181	186	0.18366666124392547	Dll1_Notch2	Myeloid	Erythroid
181	189	0.018796732875821585	Dll1_Notch2	Myeloid	Erythroid
181	204	0.19110017477219066	Dll1_Notch2	Myeloid	Erythroidpro
181	216	0.018603248633316877	Dll1_Notch2	Myeloid	SEC
181	272	0.014631079446128951	Dll1_Notch2	Myeloid	Erythroid
190	203	0.06331436694031381	Dll1_Notch2	Erythroid	Erythroidpro
190	204	0.016870208872976925	Dll1_Notch2	Erythroid	Erythroidpro
190	238	0.023204299007027203	Dll1_Notch2	Erythroid	Erythroid
190	272	0.1579768699929357	Dll1_Notch2	Erythroid	Erythroid
190	284	0.012207598806717774	Dll1_Notch2	Erythroid	Erythroidpro
190	290	0.010792518101811453	Dll1_Notch2	Erythroid	Erythroid
200	243	0.21767481628728214	Dll1_Notch2	Erythroid	Hepatocyte
200	272	0.05818448354905959	Dll1_Notch2	Erythroid	Erythroid
202	204	0.028180027102046926	Dll1_Notch2	Erythroid	Erythroidpro
202	216	0.029993508972742926	Dll1_Notch2	Erythroid	SEC
202	243	0.03208678770907736	Dll1_Notch2	Erythroid	Hepatocyte
202	272	0.13789730496880584	Dll1_Notch2	Erythroid	Erythroid
205	45	0.03296081813215552	Dll1_Notch2	Erythroid	Erythroidpro
205	180	0.09010391222437242	Dll1_Notch2	Erythroid	Erythroidpro
205	220	0.05807349522597494	Dll1_Notch2	Erythroid	Erythroidpro
205	226	0.034426318922214455	Dll1_Notch2	Erythroid	Erythroidpro
232	203	0.09079808200435581	Dll1_Notch2	Myeloid	Erythroidpro
232	266	0.050734918760269754	Dll1_Notch2	Myeloid	Erythroid
232	272	0.04119483523735869	Dll1_Notch2	Myeloid	Erythroid
232	284	0.019589198812431548	Dll1_Notch2	Myeloid	Erythroidpro
232	290	0.027868454358685412	Dll1_Notch2	Myeloid	Erythroid
232	292	0.07895812322098661	Dll1_Notch2	Myeloid	Erythroid
232	327	0.08751274091968851	Dll1_Notch2	Myeloid	Erythroid
238	157	0.2676298439672889	Dll1_Notch2	Erythroid	Erythroidpro
238	159	0.06652917405547022	Dll1_Notch2	Erythroid	Erythroid
238	177	0.037334057910492664	Dll1_Notch2	Erythroid	Erythroidpro
238	183	0.022139660849173536	Dll1_Notch2	Erythroid	Erythroidpro
238	186	0.02478026521496629	Dll1_Notch2	Erythroid	Erythroid
238	203	0.031692612368699864	Dll1_Notch2	Erythroid	Erythroidpro
238	210	0.07260741374110186	Dll1_Notch2	Erythroid	Erythroidpro
248	112	0.013732572172419364	Dll1_Notch2	Erythroidpro	Erythroid
248	140	0.04696995888632095	Dll1_Notch2	Erythroidpro	Erythroid
248	159	0.13664044146751556	Dll1_Notch2	Erythroidpro	Erythroid
248	163	0.04850542408622806	Dll1_Notch2	Erythroidpro	Erythroid
248	186	0.24538281818563631	Dll1_Notch2	Erythroidpro	Erythroid
248	189	0.12643091178863305	Dll1_Notch2	Erythroidpro	Erythroid
248	190	0.04197075071977984	Dll1_Notch2	Erythroidpro	Erythroid
248	202	0.025257077310541533	Dll1_Notch2	Erythroidpro	Erythroid
248	216	0.09449288827158428	Dll1_Notch2	Erythroidpro	SEC
248	238	0.07138019474986718	Dll1_Notch2	Erythroidpro	Erythroid
248	272	0.11475692918190517	Dll1_Notch2	Erythroidpro	Erythroid
255	159	0.03699838630883578	Dll1_Notch2	Hepatocyte	Erythroid
255	186	0.13052138213942388	Dll1_Notch2	Hepatocyte	Erythroid
255	189	0.011943612576551018	Dll1_Notch2	Hepatocyte	Erythroid
255	190	0.023641679566122908	Dll1_Notch2	Hepatocyte	Erythroid
255	203	0.013422056826257156	Dll1_Notch2	Hepatocyte	Erythroidpro
255	204	0.04693731329202364	Dll1_Notch2	Hepatocyte	Erythroidpro
255	272	0.08769205778861286	Dll1_Notch2	Hepatocyte	Erythroid
264	135	0.021114728082512774	Dll1_Notch2	Erythroid	Erythroidpro
264	203	0.1851590231063101	Dll1_Notch2	Erythroid	Erythroidpro
264	213	0.10213381115319914	Dll1_Notch2	Erythroid	Hepatocyte
264	220	0.09026096890875966	Dll1_Notch2	Erythroid	Erythroidpro
264	226	0.15144269328930612	Dll1_Notch2	Erythroid	Erythroidpro
264	229	0.0881731860561932	Dll1_Notch2	Erythroid	Erythroidpro
264	280	0.07391009570060432	Dll1_Notch2	Erythroid	Erythroidpro
264	284	0.015978318098219233	Dll1_Notch2	Erythroid	Erythroidpro
264	293	0.20913012192552713	Dll1_Notch2	Erythroid	Erythroid
264	302	0.12063350351115833	Dll1_Notch2	Erythroid	Erythroidpro
264	343	0.1315852122191623	Dll1_Notch2	Erythroid	Erythroidpro
272	203	0.01410300528875985	Dll1_Notch2	Erythroid	Erythroidpro
272	240	0.11328801463575415	Dll1_Notch2	Erythroid	Erythroid
272	257	0.08162624233553759	Dll1_Notch2	Erythroid	SEC
272	284	0.013091369581262554	Dll1_Notch2	Erythroid	Erythroidpro
290	203	0.033965233900284164	Dll1_Notch2	Erythroid	Erythroidpro
290	240	0.08435187948085889	Dll1_Notch2	Erythroid	Erythroid
290	284	0.2688263087421769	Dll1_Notch2	Erythroid	Erythroidpro
292	203	0.06470904406059005	Dll1_Notch2	Erythroid	Erythroidpro
292	240	0.03699251665447272	Dll1_Notch2	Erythroid	Erythroid
292	284	0.04293272919711936	Dll1_Notch2	Erythroid	Erythroidpro
293	217	0.015378367415065637	Dll1_Notch2	Erythroid	Erythroid
293	220	0.20423817505394007	Dll1_Notch2	Erythroid	Erythroidpro
293	229	0.05355369102860324	Dll1_Notch2	Erythroid	Erythroidpro
293	260	0.18425120747442436	Dll1_Notch2	Erythroid	Erythroidpro
293	280	0.05498357417325125	Dll1_Notch2	Erythroid	Erythroidpro
293	286	0.048467420737550906	Dll1_Notch2	Erythroid	Erythroid
293	298	0.06974657171991012	Dll1_Notch2	Erythroid	Erythroidpro
293	314	0.10207339892303971	Dll1_Notch2	Erythroid	Erythroidpro
293	329	0.03564100044743471	Dll1_Notch2	Erythroid	Erythroidpro
293	334	0.04872003391351964	Dll1_Notch2	Erythroid	Hepatocyte
293	343	0.11489861569400253	Dll1_Notch2	Erythroid	Erythroidpro
293	348	0.15737999495534175	Dll1_Notch2	Erythroid	Erythroidpro
297	203	0.12202036579062563	Dll1_Notch2	Erythroid	Erythroidpro
297	284	0.016921285479711553	Dll1_Notch2	Erythroid	Erythroidpro
327	240	0.013782460189343223	Dll1_Notch2	Erythroid	Erythroid
327	338	0.05338808886178988	Dll1_Notch2	Erythroid	Erythroidpro
331	272	0.11828173857168171	Dll1_Notch2	SEC	Erythroid
331	307	0.010678587326068707	Dll1_Notch2	SEC	Erythroid
331	357	0.013227344477049924	Dll1_Notch2	SEC	Erythroid
332	203	0.02409034339366757	Dll1_Notch2	Erythroid	Erythroidpro
332	240	0.10215358961843694	Dll1_Notch2	Erythroid	Erythroid
332	284	0.043467193607508434	Dll1_Notch2	Erythroid	Erythroidpro
332	338	0.05720710889659666	Dll1_Notch2	Erythroid	Erythroidpro
