source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
213	269	0.09692887972970199	Jag2_Notch1	Erythroid	Erythroid
217	229	0.11163877706016774	Jag2_Notch1	Erythroid	Erythroidpro
235	203	0.012996412663711057	Jag2_Notch1	Erythroid	Erythroidpro
235	274	0.04274416188887404	Jag2_Notch1	Erythroid	Erythroidpro
238	217	0.3169534747452347	Jag2_Notch1	Erythroidpro	Erythroid
238	227	0.10723010563775942	Jag2_Notch1	Erythroidpro	Erythroid
238	231	0.010667241906434154	Jag2_Notch1	Erythroidpro	Erythroid
255	146	0.06396691494162239	Jag2_Notch1	Hepatocyte	Erythroid
255	199	0.08785010490640174	Jag2_Notch1	Hepatocyte	Erythroid
278	203	0.09844278529746063	Jag2_Notch1	Erythroid	Erythroidpro
278	206	0.10005953276659622	Jag2_Notch1	Erythroid	Erythroid
278	216	0.019299581083737753	Jag2_Notch1	Erythroid	Erythroidpro
278	220	0.04931647600666509	Jag2_Notch1	Erythroid	Erythroidpro
278	233	0.13558181841932346	Jag2_Notch1	Erythroid	Erythroidpro
278	274	0.032630463462655634	Jag2_Notch1	Erythroid	Erythroidpro
291	203	0.011328632392027312	Jag2_Notch1	Erythroid	Erythroidpro
291	274	0.08257203411199737	Jag2_Notch1	Erythroid	Erythroidpro
0	5	0.02963610805940707	Jag2_Notch2	SEC	Erythroid
0	6	0.09521206025896171	Jag2_Notch2	SEC	Erythroid
0	9	0.05521248100491828	Jag2_Notch2	SEC	Erythroid
0	52	0.01179809085688275	Jag2_Notch2	SEC	Erythroidpro
0	72	0.03719060587139578	Jag2_Notch2	SEC	Erythroidpro
2	41	0.14685986742930832	Jag2_Notch2	Erythroid	SEC
2	55	0.024452818773988836	Jag2_Notch2	Erythroid	Hepatocyte
2	76	0.011400202064090604	Jag2_Notch2	Erythroid	Erythroid
19	5	0.022325823829272024	Jag2_Notch2	Hepatocyte	Erythroid
19	14	0.07189094254584255	Jag2_Notch2	Hepatocyte	Erythroid
19	58	0.1191692649246088	Jag2_Notch2	Hepatocyte	Erythroid
42	41	0.017620755357212862	Jag2_Notch2	Hepatocyte	SEC
42	58	0.09610713067935048	Jag2_Notch2	Hepatocyte	Erythroid
42	76	0.05410024102126784	Jag2_Notch2	Hepatocyte	Erythroid
42	89	0.055851124590537655	Jag2_Notch2	Hepatocyte	SEC
42	90	0.010992529528042983	Jag2_Notch2	Hepatocyte	Erythroidpro
42	119	0.06216027940685022	Jag2_Notch2	Hepatocyte	Erythroid
42	137	0.02807717977396584	Jag2_Notch2	Hepatocyte	Erythroid
45	31	0.011794962494444578	Jag2_Notch2	Erythroid	SEC
45	41	0.16355773186892028	Jag2_Notch2	Erythroid	SEC
45	52	0.036947661453184365	Jag2_Notch2	Erythroid	Erythroidpro
45	56	0.026089645272913693	Jag2_Notch2	Erythroid	SEC
45	72	0.0358235614433483	Jag2_Notch2	Erythroid	Erythroidpro
48	41	0.0313959111864228	Jag2_Notch2	Erythroid	SEC
48	55	0.0477972651785365	Jag2_Notch2	Erythroid	Hepatocyte
48	61	0.05552287975563343	Jag2_Notch2	Erythroid	Hepatocyte
48	76	0.028193199391244574	Jag2_Notch2	Erythroid	Erythroid
48	89	0.10598945510718247	Jag2_Notch2	Erythroid	SEC
48	119	0.04775911375550917	Jag2_Notch2	Erythroid	Erythroid
48	137	0.012472242240854524	Jag2_Notch2	Erythroid	Erythroid
51	31	0.012667419428699585	Jag2_Notch2	Erythroid	SEC
51	41	0.11580772233750214	Jag2_Notch2	Erythroid	SEC
51	52	0.13561170368173503	Jag2_Notch2	Erythroid	Erythroidpro
51	56	0.07926942594191257	Jag2_Notch2	Erythroid	SEC
51	72	0.09220695979336477	Jag2_Notch2	Erythroid	Erythroidpro
51	84	0.012222080119338782	Jag2_Notch2	Erythroid	Erythroidpro
59	58	0.03145201309023957	Jag2_Notch2	SEC	Erythroid
59	76	0.061712914224529784	Jag2_Notch2	SEC	Erythroid
59	90	0.022186502550315255	Jag2_Notch2	SEC	Erythroidpro
59	103	0.01459218053525905	Jag2_Notch2	SEC	Erythroidpro
59	119	0.058710259511865426	Jag2_Notch2	SEC	Erythroid
59	137	0.02642248842127523	Jag2_Notch2	SEC	Erythroid
78	4	0.025867756099952493	Jag2_Notch2	Erythroidpro	Erythroid
78	9	0.01047073793086337	Jag2_Notch2	Erythroidpro	Erythroid
78	40	0.03784508643268756	Jag2_Notch2	Erythroidpro	Hepatocyte
78	56	0.03676678564298928	Jag2_Notch2	Erythroidpro	SEC
78	113	0.028859626420176376	Jag2_Notch2	Erythroidpro	Erythroid
85	5	0.1696744185370914	Jag2_Notch2	Hepatocyte	Erythroid
85	30	0.012771094132099179	Jag2_Notch2	Hepatocyte	Erythroid
85	31	0.1092092208263747	Jag2_Notch2	Hepatocyte	SEC
85	39	0.03143218641268682	Jag2_Notch2	Hepatocyte	Erythroid
85	41	0.08938838371568543	Jag2_Notch2	Hepatocyte	SEC
85	49	0.05296698611766471	Jag2_Notch2	Hepatocyte	SEC
85	52	0.2332015232586696	Jag2_Notch2	Hepatocyte	Erythroidpro
85	56	0.20063422960573787	Jag2_Notch2	Hepatocyte	SEC
85	58	0.018631638660384357	Jag2_Notch2	Hepatocyte	Erythroid
85	72	0.1995297795958252	Jag2_Notch2	Hepatocyte	Erythroidpro
85	82	0.07194372455958424	Jag2_Notch2	Hepatocyte	Erythroid
85	84	0.061290667550671626	Jag2_Notch2	Hepatocyte	Erythroidpro
85	113	0.01811483329796881	Jag2_Notch2	Hepatocyte	Erythroid
89	41	0.02331350449177729	Jag2_Notch2	SEC	SEC
89	55	0.03485369133819948	Jag2_Notch2	SEC	Hepatocyte
89	58	0.13209142793806436	Jag2_Notch2	SEC	Erythroid
89	61	0.06343893946787123	Jag2_Notch2	SEC	Hepatocyte
89	76	0.037134127881831916	Jag2_Notch2	SEC	Erythroid
89	119	0.05441984142747116	Jag2_Notch2	SEC	Erythroid
89	137	0.01922454705959599	Jag2_Notch2	SEC	Erythroid
97	41	0.046447029560729235	Jag2_Notch2	Erythroid	SEC
97	55	0.1613019748556333	Jag2_Notch2	Erythroid	Hepatocyte
97	58	0.10746743198778048	Jag2_Notch2	Erythroid	Erythroid
97	119	0.06734336724490719	Jag2_Notch2	Erythroid	Erythroid
97	137	0.015759734274664663	Jag2_Notch2	Erythroid	Erythroid
98	56	0.014728743352121697	Jag2_Notch2	Erythroidpro	SEC
98	107	0.1758784282703664	Jag2_Notch2	Erythroidpro	Hepatocyte
98	113	0.12509639441361628	Jag2_Notch2	Erythroidpro	Erythroid
98	131	0.04889761971595887	Jag2_Notch2	Erythroidpro	Erythroid
100	41	0.09669977136825186	Jag2_Notch2	Erythroid	SEC
100	52	0.02050234256889137	Jag2_Notch2	Erythroid	Erythroidpro
100	56	0.018947883980764416	Jag2_Notch2	Erythroid	SEC
100	72	0.013715017270596883	Jag2_Notch2	Erythroid	Erythroidpro
100	73	0.017575807625752435	Jag2_Notch2	Erythroid	Hepatocyte
100	84	0.06549672185671082	Jag2_Notch2	Erythroid	Erythroidpro
100	119	0.025233120937018433	Jag2_Notch2	Erythroid	Erythroid
104	41	0.036288384336835594	Jag2_Notch2	Erythroidpro	SEC
104	55	0.08254538976039641	Jag2_Notch2	Erythroidpro	Hepatocyte
104	58	0.09514614237845509	Jag2_Notch2	Erythroidpro	Erythroid
104	76	0.044419568764074664	Jag2_Notch2	Erythroidpro	Erythroid
104	119	0.08772557582343794	Jag2_Notch2	Erythroidpro	Erythroid
104	137	0.028573045117381953	Jag2_Notch2	Erythroidpro	Erythroid
115	41	0.025109508817387185	Jag2_Notch2	Hepatocyte	SEC
115	113	0.02586024131091191	Jag2_Notch2	Hepatocyte	Erythroid
115	119	0.02172612758471755	Jag2_Notch2	Hepatocyte	Erythroid
115	156	0.22856254120792976	Jag2_Notch2	Hepatocyte	SEC
115	218	0.017918206889867384	Jag2_Notch2	Hepatocyte	Erythroidpro
116	55	0.015391617140044736	Jag2_Notch2	Erythroidpro	Hepatocyte
116	58	0.04945638690229879	Jag2_Notch2	Erythroidpro	Erythroid
116	76	0.16707641656133268	Jag2_Notch2	Erythroidpro	Erythroid
116	84	0.016416388426728944	Jag2_Notch2	Erythroidpro	Erythroidpro
116	108	0.03701090907798695	Jag2_Notch2	Erythroidpro	Erythroidpro
116	119	0.3009717518746001	Jag2_Notch2	Erythroidpro	Erythroid
116	137	0.30107150469301347	Jag2_Notch2	Erythroidpro	Erythroid
116	141	0.029778560732861354	Jag2_Notch2	Erythroidpro	Erythroid
116	147	0.09190935480773724	Jag2_Notch2	Erythroidpro	SEC
133	41	0.04009455053161719	Jag2_Notch2	Erythroid	SEC
133	138	0.08913342882045569	Jag2_Notch2	Erythroid	Hepatocyte
133	174	0.03611609775161802	Jag2_Notch2	Erythroid	Erythroidpro
133	218	0.030578943722793902	Jag2_Notch2	Erythroid	Erythroidpro
136	41	0.024433497477228835	Jag2_Notch2	Erythroidpro	SEC
136	113	0.08463275688826168	Jag2_Notch2	Erythroidpro	Erythroid
136	138	0.10586792691393812	Jag2_Notch2	Erythroidpro	Hepatocyte
136	156	0.02996697556599507	Jag2_Notch2	Erythroidpro	SEC
136	174	0.020348902086005753	Jag2_Notch2	Erythroidpro	Erythroidpro
136	218	0.024567450745754373	Jag2_Notch2	Erythroidpro	Erythroidpro
140	76	0.03143787551991033	Jag2_Notch2	Erythroid	Erythroid
140	117	0.18895246040503286	Jag2_Notch2	Erythroid	Erythroidpro
152	76	0.17988206780948127	Jag2_Notch2	Erythroid	Erythroid
152	117	0.011141023321571143	Jag2_Notch2	Erythroid	Erythroidpro
152	147	0.042576573354195506	Jag2_Notch2	Erythroid	SEC
160	218	0.3241093798661092	Jag2_Notch2	SEC	Erythroidpro
162	76	0.17929306600117406	Jag2_Notch2	Erythroid	Erythroid
162	117	0.18775358067690667	Jag2_Notch2	Erythroid	Erythroidpro
162	149	0.014563461420925254	Jag2_Notch2	Erythroid	SEC
162	169	0.04654054906188604	Jag2_Notch2	Erythroid	Erythroidpro
188	113	0.1020600709723289	Jag2_Notch2	Erythroidpro	Erythroid
188	258	0.020943381754942966	Jag2_Notch2	Erythroidpro	Erythroid
197	117	0.023389772980102388	Jag2_Notch2	Erythroid	Erythroidpro
197	209	0.040483355741562685	Jag2_Notch2	Erythroid	Erythroidpro
206	218	0.21311110835808317	Jag2_Notch2	Erythroid	Erythroidpro
206	245	0.015738888348484612	Jag2_Notch2	Erythroid	Erythroid
206	261	0.013208654130982418	Jag2_Notch2	Erythroid	Erythroid
208	119	0.01855816573706891	Jag2_Notch2	Hepatocyte	Erythroid
208	140	0.03720020424233295	Jag2_Notch2	Hepatocyte	Erythroid
208	212	0.10348301855968031	Jag2_Notch2	Hepatocyte	Erythroid
208	217	0.07614186341604658	Jag2_Notch2	Hepatocyte	Erythroid
208	227	0.015014948025094213	Jag2_Notch2	Hepatocyte	Erythroid
208	281	0.06471113440040221	Jag2_Notch2	Hepatocyte	Erythroid
213	218	0.011754249270121808	Jag2_Notch2	Erythroid	Erythroidpro
213	252	0.11922460582610064	Jag2_Notch2	Erythroid	Erythroid
213	260	0.019695989175651723	Jag2_Notch2	Erythroid	Erythroid
213	261	0.010792573733002632	Jag2_Notch2	Erythroid	Erythroid
213	269	0.19072238506003852	Jag2_Notch2	Erythroid	Erythroid
213	278	0.015477540597922083	Jag2_Notch2	Erythroid	Erythroid
217	117	0.010834966758471743	Jag2_Notch2	Erythroid	Erythroidpro
235	218	0.04769161264856116	Jag2_Notch2	Erythroid	Erythroidpro
235	245	0.11645714923166237	Jag2_Notch2	Erythroid	Erythroid
238	217	0.020700092346331654	Jag2_Notch2	Erythroidpro	Erythroid
238	219	0.07376828339370081	Jag2_Notch2	Erythroidpro	Erythroid
238	257	0.013587327179661554	Jag2_Notch2	Erythroidpro	Erythroid
238	265	0.11000468563000225	Jag2_Notch2	Erythroidpro	Erythroid
238	281	0.09959111701015011	Jag2_Notch2	Erythroidpro	Erythroid
255	176	0.010852579085639115	Jag2_Notch2	Hepatocyte	Erythroid
255	212	0.017804600022453092	Jag2_Notch2	Hepatocyte	Erythroid
255	263	0.13771981501728792	Jag2_Notch2	Hepatocyte	Erythroid
278	206	0.068290395680523	Jag2_Notch2	Erythroid	Erythroid
278	218	0.159307510627639	Jag2_Notch2	Erythroid	Erythroidpro
278	222	0.12827091392470727	Jag2_Notch2	Erythroid	Erythroid
278	245	0.15691382303805854	Jag2_Notch2	Erythroid	Erythroid
278	246	0.012182089257504991	Jag2_Notch2	Erythroid	Erythroidpro
278	270	0.016295124026979548	Jag2_Notch2	Erythroid	Erythroid
291	218	0.019626639381596065	Jag2_Notch2	Erythroid	Erythroidpro
291	245	0.23760570077952442	Jag2_Notch2	Erythroid	Erythroid
291	270	0.018040549148951146	Jag2_Notch2	Erythroid	Erythroid
2	41	0.116355905396257	Jag2_Notch3	Erythroid	SEC
19	58	0.0399645715734792	Jag2_Notch3	Hepatocyte	Erythroid
42	41	0.061312551922304385	Jag2_Notch3	Hepatocyte	SEC
42	58	0.03378724869330667	Jag2_Notch3	Hepatocyte	Erythroid
45	41	0.16131112457418467	Jag2_Notch3	Erythroid	SEC
48	41	0.10186155948847107	Jag2_Notch3	Erythroid	SEC
51	41	0.19945443861966186	Jag2_Notch3	Erythroid	SEC
59	58	0.012119674834867807	Jag2_Notch3	SEC	Erythroid
85	41	0.18095073668167627	Jag2_Notch3	Hepatocyte	SEC
85	60	0.31627049078677205	Jag2_Notch3	Hepatocyte	Erythroid
85	100	0.028568963908269303	Jag2_Notch3	Hepatocyte	Erythroid
89	41	0.0566476244974828	Jag2_Notch3	SEC	SEC
89	58	0.07365100160966563	Jag2_Notch3	SEC	Erythroid
97	41	0.10239903559064584	Jag2_Notch3	Erythroid	SEC
97	58	0.053779571833086064	Jag2_Notch3	Erythroid	Erythroid
98	100	0.03084481432478855	Jag2_Notch3	Erythroidpro	Erythroid
100	41	0.12855866275941033	Jag2_Notch3	Erythroid	SEC
104	41	0.09374363415727102	Jag2_Notch3	Erythroidpro	SEC
104	58	0.04017481942572683	Jag2_Notch3	Erythroidpro	Erythroid
115	41	0.0354425694736338	Jag2_Notch3	Hepatocyte	SEC
115	100	0.09108013712799837	Jag2_Notch3	Hepatocyte	Erythroid
115	166	0.027769929375773068	Jag2_Notch3	Hepatocyte	Erythroid
116	58	0.014175513881697773	Jag2_Notch3	Erythroidpro	Erythroid
116	119	0.36423255366034335	Jag2_Notch3	Erythroidpro	Erythroid
116	234	0.02329863542329202	Jag2_Notch3	Erythroidpro	Erythroid
133	41	0.08007320453286153	Jag2_Notch3	Erythroid	SEC
136	41	0.0320582337253438	Jag2_Notch3	Erythroidpro	SEC
136	100	0.09818333842241646	Jag2_Notch3	Erythroidpro	Erythroid
136	166	0.010428863230848786	Jag2_Notch3	Erythroidpro	Erythroid
160	166	0.08806971497157559	Jag2_Notch3	SEC	Erythroid
208	197	0.17341823593397768	Jag2_Notch3	Hepatocyte	Erythroid
208	212	0.1478450719010017	Jag2_Notch3	Hepatocyte	Erythroid
208	234	0.025702279929028193	Jag2_Notch3	Hepatocyte	Erythroid
238	212	0.052150040161568594	Jag2_Notch3	Erythroidpro	Erythroid
238	234	0.0533804008185982	Jag2_Notch3	Erythroidpro	Erythroid
255	212	0.13456630892910565	Jag2_Notch3	Hepatocyte	Erythroid
278	166	0.0847760626606578	Jag2_Notch3	Erythroid	Erythroid
0	3	0.03223501866063118	Jag2_Notch4	SEC	Erythroidpro
0	40	0.0801126948973934	Jag2_Notch4	SEC	Hepatocyte
2	65	0.06148578761754476	Jag2_Notch4	Erythroid	Erythroidpro
19	34	0.27078499077264095	Jag2_Notch4	Hepatocyte	SEC
42	65	0.19070484664327483	Jag2_Notch4	Hepatocyte	Erythroidpro
45	3	0.01331303074883425	Jag2_Notch4	Erythroid	Erythroidpro
45	84	0.04387249009326168	Jag2_Notch4	Erythroid	Erythroidpro
48	65	0.2001119021868769	Jag2_Notch4	Erythroid	Erythroidpro
51	84	0.09538807600442935	Jag2_Notch4	Erythroid	Erythroidpro
59	65	0.07122041614430794	Jag2_Notch4	SEC	Erythroidpro
78	40	0.17572840213884294	Jag2_Notch4	Erythroidpro	Hepatocyte
85	0	0.04216898265845819	Jag2_Notch4	Hepatocyte	SEC
85	3	0.05992411088990914	Jag2_Notch4	Hepatocyte	Erythroidpro
85	33	0.0367955713299931	Jag2_Notch4	Hepatocyte	Erythroid
85	57	0.015090052078323167	Jag2_Notch4	Hepatocyte	Erythroid
85	84	0.19073070957787217	Jag2_Notch4	Hepatocyte	Erythroidpro
85	108	0.0410730163563644	Jag2_Notch4	Hepatocyte	Erythroidpro
85	156	0.015624519428813996	Jag2_Notch4	Hepatocyte	SEC
89	65	0.18376167638234048	Jag2_Notch4	SEC	Erythroidpro
97	57	0.023234950152276515	Jag2_Notch4	Erythroid	Erythroid
97	65	0.0498524926748095	Jag2_Notch4	Erythroid	Erythroidpro
97	84	0.01666224752818363	Jag2_Notch4	Erythroid	Erythroidpro
97	108	0.03457292661658781	Jag2_Notch4	Erythroid	Erythroidpro
98	40	0.06259572138249708	Jag2_Notch4	Erythroidpro	Hepatocyte
100	84	0.059937106070696244	Jag2_Notch4	Erythroid	Erythroidpro
100	108	0.015091605714319015	Jag2_Notch4	Erythroid	Erythroidpro
100	115	0.020095099595513383	Jag2_Notch4	Erythroid	Hepatocyte
100	156	0.0792451165172843	Jag2_Notch4	Erythroid	SEC
104	57	0.021533372343094347	Jag2_Notch4	Erythroidpro	Erythroid
104	116	0.0488513869923618	Jag2_Notch4	Erythroidpro	Erythroidpro
115	156	0.2949774501554689	Jag2_Notch4	Hepatocyte	SEC
116	65	0.01381756199951276	Jag2_Notch4	Erythroidpro	Erythroidpro
116	84	0.017611250319518604	Jag2_Notch4	Erythroidpro	Erythroidpro
116	108	0.14936159678226563	Jag2_Notch4	Erythroidpro	Erythroidpro
116	119	0.19413751481206398	Jag2_Notch4	Erythroidpro	Erythroid
116	139	0.11234880556089553	Jag2_Notch4	Erythroidpro	SEC
116	141	0.060258989539755	Jag2_Notch4	Erythroidpro	Erythroid
116	154	0.021277736565813863	Jag2_Notch4	Erythroidpro	Erythroid
116	158	0.03766436500611534	Jag2_Notch4	Erythroidpro	Erythroid
133	115	0.032067568297915225	Jag2_Notch4	Erythroid	Hepatocyte
133	145	0.07734860346920933	Jag2_Notch4	Erythroid	Erythroidpro
133	156	0.0957797562171431	Jag2_Notch4	Erythroid	SEC
136	115	0.12113260557860878	Jag2_Notch4	Erythroidpro	Hepatocyte
136	156	0.14711090113396338	Jag2_Notch4	Erythroidpro	SEC
140	271	0.09030575198870085	Jag2_Notch4	Erythroid	Hepatocyte
152	108	0.01987922227558236	Jag2_Notch4	Erythroid	Erythroidpro
152	116	0.032315856120811795	Jag2_Notch4	Erythroid	Erythroidpro
152	139	0.11706843908753688	Jag2_Notch4	Erythroid	SEC
160	202	0.16219019851039282	Jag2_Notch4	SEC	Erythroidpro
160	235	0.010552977489527427	Jag2_Notch4	SEC	Erythroid
162	108	0.0421393456094069	Jag2_Notch4	Erythroid	Erythroidpro
162	116	0.010529035979425208	Jag2_Notch4	Erythroid	Erythroidpro
162	161	0.11497920969793927	Jag2_Notch4	Erythroid	SEC
162	196	0.013130634575719401	Jag2_Notch4	Erythroid	SEC
162	271	0.20995302492517726	Jag2_Notch4	Erythroid	Hepatocyte
188	155	0.052389450982767295	Jag2_Notch4	Erythroidpro	Erythroid
188	258	0.13418027885068237	Jag2_Notch4	Erythroidpro	Erythroid
197	196	0.016639910932038527	Jag2_Notch4	Erythroid	SEC
197	271	0.19888517713336132	Jag2_Notch4	Erythroid	Hepatocyte
206	235	0.03577307790717845	Jag2_Notch4	Erythroid	Erythroid
206	251	0.2709352305097919	Jag2_Notch4	Erythroid	Erythroidpro
206	261	0.010509095592142368	Jag2_Notch4	Erythroid	Erythroid
208	140	0.06528390414881764	Jag2_Notch4	Hepatocyte	Erythroid
208	154	0.04342374838104127	Jag2_Notch4	Hepatocyte	Erythroid
208	197	0.13345947377284492	Jag2_Notch4	Hepatocyte	Erythroid
213	235	0.11895102119313915	Jag2_Notch4	Erythroid	Erythroid
213	258	0.07378888470547529	Jag2_Notch4	Erythroid	Erythroid
213	261	0.03458504748787345	Jag2_Notch4	Erythroid	Erythroid
217	196	0.12317713604220969	Jag2_Notch4	Erythroid	SEC
217	271	0.09035487715737785	Jag2_Notch4	Erythroid	Hepatocyte
235	213	0.01231532300651225	Jag2_Notch4	Erythroid	Erythroid
235	232	0.0347968909009705	Jag2_Notch4	Erythroid	Erythroidpro
238	231	0.053106257126600664	Jag2_Notch4	Erythroidpro	Erythroid
238	235	0.013397220791767594	Jag2_Notch4	Erythroidpro	Erythroid
255	242	0.010644378481035005	Jag2_Notch4	Hepatocyte	Erythroid
278	213	0.14920135973627352	Jag2_Notch4	Erythroid	Erythroid
278	232	0.18883953109830653	Jag2_Notch4	Erythroid	Erythroidpro
278	251	0.023406747457153317	Jag2_Notch4	Erythroid	Erythroidpro
291	232	0.024319434738142996	Jag2_Notch4	Erythroid	Erythroidpro
291	251	0.010725134144208219	Jag2_Notch4	Erythroid	Erythroidpro
13	5	0.2769994373846617	Dll1_Notch2	SEC	Erythroid
13	52	0.013300529039743646	Dll1_Notch2	SEC	Erythroidpro
13	55	0.01208137356004644	Dll1_Notch2	SEC	Hepatocyte
13	58	0.08117356804059507	Dll1_Notch2	SEC	Erythroid
13	72	0.011908296496547543	Dll1_Notch2	SEC	Erythroidpro
40	4	0.12144756287243465	Dll1_Notch2	Hepatocyte	Erythroid
40	6	0.16881532392776882	Dll1_Notch2	Hepatocyte	Erythroid
40	9	0.15350983926091888	Dll1_Notch2	Hepatocyte	Erythroid
40	30	0.13294863809575844	Dll1_Notch2	Hepatocyte	Erythroid
40	31	0.16745718898896036	Dll1_Notch2	Hepatocyte	SEC
40	49	0.07071211971112727	Dll1_Notch2	Hepatocyte	SEC
40	52	0.2285399640896242	Dll1_Notch2	Hepatocyte	Erythroidpro
40	56	0.2478730114129435	Dll1_Notch2	Hepatocyte	SEC
40	72	0.2524837125684099	Dll1_Notch2	Hepatocyte	Erythroidpro
40	82	0.03750193338990549	Dll1_Notch2	Hepatocyte	Erythroid
40	113	0.12933228774034355	Dll1_Notch2	Hepatocyte	Erythroid
70	41	0.18410775056149278	Dll1_Notch2	Hepatocyte	SEC
70	58	0.10358790482007246	Dll1_Notch2	Hepatocyte	Erythroid
70	76	0.06803589293942244	Dll1_Notch2	Hepatocyte	Erythroid
70	84	0.023815877097514534	Dll1_Notch2	Hepatocyte	Erythroidpro
70	89	0.010664946212130476	Dll1_Notch2	Hepatocyte	SEC
70	119	0.2965109162001901	Dll1_Notch2	Hepatocyte	Erythroid
70	137	0.09714721846170421	Dll1_Notch2	Hepatocyte	Erythroid
87	56	0.020607868973446814	Dll1_Notch2	Erythroidpro	SEC
87	107	0.04582978183868901	Dll1_Notch2	Erythroidpro	Hepatocyte
87	113	0.10173849256968867	Dll1_Notch2	Erythroidpro	Erythroid
87	131	0.07376607196664488	Dll1_Notch2	Erythroidpro	Erythroid
122	76	0.11476710578843317	Dll1_Notch2	Erythroidpro	Erythroid
122	137	0.07211336041622357	Dll1_Notch2	Erythroidpro	Erythroid
140	76	0.07451586444139463	Dll1_Notch2	Erythroid	Erythroid
140	117	0.21819351158889205	Dll1_Notch2	Erythroid	Erythroidpro
180	76	0.1306052161523454	Dll1_Notch2	Erythroid	Erythroid
180	149	0.015440428485615562	Dll1_Notch2	Erythroid	SEC
180	218	0.028524670694174255	Dll1_Notch2	Erythroid	Erythroidpro
200	117	0.07919508454587736	Dll1_Notch2	Erythroid	Erythroidpro
200	169	0.029366345089790816	Dll1_Notch2	Erythroid	Erythroidpro
206	138	0.03526668858625463	Dll1_Notch2	Erythroid	Hepatocyte
206	149	0.04772061466608417	Dll1_Notch2	Erythroid	SEC
206	156	0.03150697524481621	Dll1_Notch2	Erythroid	SEC
206	174	0.044257074095121356	Dll1_Notch2	Erythroid	Erythroidpro
206	218	0.4150452142021597	Dll1_Notch2	Erythroid	Erythroidpro
206	219	0.06268824151827904	Dll1_Notch2	Erythroid	Erythroid
206	245	0.1997406797718064	Dll1_Notch2	Erythroid	Erythroid
206	252	0.0612518826746714	Dll1_Notch2	Erythroid	Erythroid
206	260	0.038227032204416284	Dll1_Notch2	Erythroid	Erythroid
206	261	0.09012187050981485	Dll1_Notch2	Erythroid	Erythroid
206	269	0.17129439327242726	Dll1_Notch2	Erythroid	Erythroid
206	270	0.05303047174639858	Dll1_Notch2	Erythroid	Erythroid
206	278	0.0848603067176043	Dll1_Notch2	Erythroid	Erythroid
212	209	0.05337993281061681	Dll1_Notch2	Erythroid	Erythroidpro
212	286	0.16679836514328183	Dll1_Notch2	Erythroid	Hepatocyte
216	206	0.140195739990303	Dll1_Notch2	Erythroidpro	Erythroid
216	222	0.041154738033361685	Dll1_Notch2	Erythroidpro	Erythroid
216	245	0.01993043668618695	Dll1_Notch2	Erythroidpro	Erythroid
219	218	0.04415546752176988	Dll1_Notch2	Erythroid	Erythroidpro
219	246	0.20775481271848018	Dll1_Notch2	Erythroid	Erythroidpro
235	218	0.06594352988176927	Dll1_Notch2	Erythroid	Erythroidpro
235	245	0.1457713096413813	Dll1_Notch2	Erythroid	Erythroid
