source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
27	50	0.0437742869579168	Jag2_Notch4	MK	Hepatocyte
79	199	0.015092081716015691	Jag2_Notch4	Erythroid	Erythroid
82	19	0.1276920958379989	Jag2_Notch4	Hepatocyte	Erythroidpro
92	19	0.035742762819759556	Jag2_Notch4	Erythroid	Erythroidpro
92	50	0.08594942738914466	Jag2_Notch4	Erythroid	Hepatocyte
93	19	0.13883887273776474	Jag2_Notch4	Erythroid	Erythroidpro
94	19	0.1330256057732437	Jag2_Notch4	Hepatocyte	Erythroidpro
105	180	0.0904644332928547	Jag2_Notch4	SEC	Erythroid
112	50	0.26144621618332575	Jag2_Notch4	Erythroidpro	Hepatocyte
117	103	0.06399843415080916	Jag2_Notch4	Erythroidpro	Erythroid
117	199	0.04448772730845612	Jag2_Notch4	Erythroidpro	Erythroid
118	180	0.043483554735362445	Jag2_Notch4	Erythroid	Erythroid
143	50	0.0241071528642698	Jag2_Notch4	Erythroid	Hepatocyte
143	103	0.011142988767785755	Jag2_Notch4	Erythroid	Erythroid
150	50	0.08747664531270831	Jag2_Notch4	Erythroid	Hepatocyte
150	180	0.14491510700895313	Jag2_Notch4	Erythroid	Erythroid
150	253	0.02676894447774075	Jag2_Notch4	Erythroid	Erythroid
155	103	0.33919249723241474	Jag2_Notch4	Erythroidpro	Erythroid
155	199	0.06755071031169431	Jag2_Notch4	Erythroidpro	Erythroid
161	180	0.17315635241319371	Jag2_Notch4	Erythroidpro	Erythroid
206	253	0.011203836714927747	Jag2_Notch4	Erythroid	Erythroid
206	271	0.020748676221562155	Jag2_Notch4	Erythroid	Erythroidpro
227	271	0.042438288956918986	Jag2_Notch4	Erythroid	Erythroidpro
270	271	0.2584636820435037	Jag2_Notch4	Erythroid	Erythroidpro
129	28	0.08843708689159256	Dll1_Notch2	Erythroid	Erythroidpro
129	74	0.0668322204092845	Dll1_Notch2	Erythroid	SEC
129	85	0.013287164454933685	Dll1_Notch2	Erythroid	Hepatocyte
129	100	0.07050852164077978	Dll1_Notch2	Erythroid	Erythroidpro
129	114	0.19592267453963783	Dll1_Notch2	Erythroid	Erythroidpro
129	126	0.17134009531008698	Dll1_Notch2	Erythroid	Erythroidpro
129	168	0.011287894029962614	Dll1_Notch2	Erythroid	Erythroidpro
142	28	0.11480387532554043	Dll1_Notch2	Hepatocyte	Erythroidpro
142	67	0.17995429995298282	Dll1_Notch2	Hepatocyte	Erythroid
142	79	0.045751416976204363	Dll1_Notch2	Hepatocyte	Erythroid
142	93	0.02902550159726544	Dll1_Notch2	Hepatocyte	Erythroid
142	97	0.06690991851025938	Dll1_Notch2	Hepatocyte	Erythroid
142	106	0.18495907175502915	Dll1_Notch2	Hepatocyte	Erythroid
142	112	0.03432595834205289	Dll1_Notch2	Hepatocyte	Erythroidpro
142	124	0.08683976400557585	Dll1_Notch2	Hepatocyte	Erythroid
142	126	0.11392862772467646	Dll1_Notch2	Hepatocyte	Erythroidpro
142	143	0.17102964984765473	Dll1_Notch2	Hepatocyte	Erythroid
142	168	0.021164515679850518	Dll1_Notch2	Hepatocyte	Erythroidpro
142	169	0.04162277587035991	Dll1_Notch2	Hepatocyte	Erythroid
142	186	0.02039141809765168	Dll1_Notch2	Hepatocyte	Erythroid
180	74	0.011491299871323787	Dll1_Notch2	Erythroid	SEC
180	100	0.01132228436701577	Dll1_Notch2	Erythroid	Erythroidpro
180	114	0.06709751326724006	Dll1_Notch2	Erythroid	Erythroidpro
180	124	0.17470869986033835	Dll1_Notch2	Erythroid	Erythroid
180	129	0.057468939964211666	Dll1_Notch2	Erythroid	Erythroid
180	137	0.014450964640407762	Dll1_Notch2	Erythroid	Myeloid
180	147	0.03928955768095048	Dll1_Notch2	Erythroid	Erythroidpro
180	161	0.024166473471241057	Dll1_Notch2	Erythroid	Erythroidpro
180	164	0.23397077979040035	Dll1_Notch2	Erythroid	Erythroidpro
180	165	0.040006267223223514	Dll1_Notch2	Erythroid	Erythroidpro
227	215	0.2028896476528353	Dll1_Notch2	Erythroid	Erythroid
240	170	0.017115953285092602	Dll1_Notch2	Erythroid	Hepatocyte
240	215	0.28974593818349714	Dll1_Notch2	Erythroid	Erythroid
250	169	0.038652330152124485	Dll1_Notch2	Erythroid	Erythroid
250	215	0.09842161331613987	Dll1_Notch2	Erythroid	Erythroid
250	262	0.19011464580034673	Dll1_Notch2	Erythroid	SEC
298	170	0.024012713249337344	Dll1_Notch2	Erythroid	Hepatocyte
298	215	0.27619273238745956	Dll1_Notch2	Erythroid	Erythroid
