source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
210	185	0.012522507823698164	Jag1_Notch4	Erythroidpro	Erythroid
210	232	0.018050706002030865	Jag1_Notch4	Erythroidpro	Myeloid
212	247	0.016079781006876008	Jag1_Notch4	Erythroid	Erythroidpro
213	86	0.012139715877321955	Jag1_Notch4	Hepatocyte	SEC
213	145	0.038799502328651675	Jag1_Notch4	Hepatocyte	Erythroid
213	185	0.02134141449610597	Jag1_Notch4	Hepatocyte	Erythroid
213	232	0.10810533148474293	Jag1_Notch4	Hepatocyte	Myeloid
214	232	0.013978794389306498	Jag1_Notch4	Hepatocyte	Myeloid
221	232	0.012626717293293564	Jag1_Notch4	Erythroid	Myeloid
225	232	0.019917097657607023	Jag1_Notch4	Erythroid	Myeloid
237	171	0.015611167010420337	Jag1_Notch4	Erythroidpro	Erythroid
247	175	0.35604695309267037	Jag1_Notch4	Erythroidpro	Erythroid
247	185	0.04862761646102572	Jag1_Notch4	Erythroidpro	Erythroid
251	312	0.05517721507730882	Jag1_Notch4	SEC	Erythroid
257	312	0.02177639567818	Jag1_Notch4	SEC	Erythroid
276	232	0.10459952967321082	Jag1_Notch4	Erythroid	Myeloid
284	312	0.06516143952486993	Jag1_Notch4	Erythroidpro	Erythroid
289	300	0.059909366133000394	Jag1_Notch4	Erythroidpro	Erythroid
292	232	0.016523581442212096	Jag1_Notch4	Erythroid	Myeloid
293	175	0.0128912426731776	Jag1_Notch4	Erythroid	Erythroid
293	247	0.027407144810956824	Jag1_Notch4	Erythroid	Erythroidpro
299	175	0.014066461444372439	Jag1_Notch4	Erythroid	Erythroid
299	247	0.030272835645619257	Jag1_Notch4	Erythroid	Erythroidpro
302	300	0.02323161345236316	Jag1_Notch4	Erythroidpro	Erythroid
306	175	0.012541038138905312	Jag1_Notch4	Hepatocyte	Erythroid
306	247	0.028926936057649823	Jag1_Notch4	Hepatocyte	Erythroidpro
319	300	0.01614235809277301	Jag1_Notch4	Erythroidpro	Erythroid
319	312	0.04989685367245265	Jag1_Notch4	Erythroidpro	Erythroid
325	312	0.013195896782711224	Jag1_Notch4	Erythroidpro	Erythroid
340	300	0.12063119333705055	Jag1_Notch4	Erythroidpro	Erythroid
340	312	0.0198572341226777	Jag1_Notch4	Erythroidpro	Erythroid
343	300	0.08375234150308815	Jag1_Notch4	Erythroidpro	Erythroid
344	300	0.1525333147378712	Jag1_Notch4	Erythroidpro	Erythroid
344	312	0.015883754393451285	Jag1_Notch4	Erythroidpro	Erythroid
25	69	0.019587566515467076	Jag2_Notch1	Erythroidpro	Erythroid
25	96	0.09061532041609145	Jag2_Notch1	Erythroidpro	Hepatocyte
25	109	0.029037989155852414	Jag2_Notch1	Erythroidpro	Hepatocyte
26	96	0.030072817127492345	Jag2_Notch1	Erythroid	Hepatocyte
40	109	0.0697429992972108	Jag2_Notch1	Erythroid	Hepatocyte
52	96	0.20813961190848876	Jag2_Notch1	Erythroidpro	Hepatocyte
66	4	0.19133331844459273	Jag2_Notch1	Erythroidpro	Erythroid
70	68	0.02173380337294757	Jag2_Notch1	Erythroid	Erythroidpro
70	96	0.09188842812114714	Jag2_Notch1	Erythroid	Hepatocyte
70	109	0.012181540862036277	Jag2_Notch1	Erythroid	Hepatocyte
71	40	0.013952657938581598	Jag2_Notch1	Hepatocyte	Erythroid
71	62	0.02057992177622735	Jag2_Notch1	Hepatocyte	Erythroid
71	68	0.04934170454024825	Jag2_Notch1	Hepatocyte	Erythroidpro
71	69	0.023339667129067907	Jag2_Notch1	Hepatocyte	Erythroid
71	88	0.01894658388102575	Jag2_Notch1	Hepatocyte	Erythroid
75	104	0.05732282060235347	Jag2_Notch1	Erythroidpro	Erythroid
75	108	0.0333056704451326	Jag2_Notch1	Erythroidpro	Hepatocyte
75	192	0.1378854368770796	Jag2_Notch1	Erythroidpro	Erythroidpro
78	86	0.03703011805746024	Jag2_Notch1	Erythroidpro	SEC
78	104	0.010013317037112144	Jag2_Notch1	Erythroidpro	Erythroid
78	108	0.03270053999935035	Jag2_Notch1	Erythroidpro	Hepatocyte
87	192	0.21009818681316592	Jag2_Notch1	Erythroid	Erythroidpro
87	205	0.018602515979043537	Jag2_Notch1	Erythroid	Erythroid
92	69	0.010776631397348855	Jag2_Notch1	Erythroidpro	Erythroid
92	96	0.15873042973281268	Jag2_Notch1	Erythroidpro	Hepatocyte
93	69	0.12219199039562083	Jag2_Notch1	Erythroidpro	Erythroid
93	103	0.06717591449861102	Jag2_Notch1	Erythroidpro	Erythroid
93	170	0.010960083034171852	Jag2_Notch1	Erythroidpro	Erythroid
95	109	0.14361571431631248	Jag2_Notch1	Erythroid	Hepatocyte
103	109	0.030671419781121593	Jag2_Notch1	Erythroid	Hepatocyte
103	232	0.038361808717720255	Jag2_Notch1	Erythroid	Myeloid
104	192	0.27106022583213574	Jag2_Notch1	Erythroid	Erythroidpro
104	205	0.01917791781766769	Jag2_Notch1	Erythroid	Erythroid
104	209	0.03820748556731735	Jag2_Notch1	Erythroid	Erythroidpro
108	86	0.17345753279386297	Jag2_Notch1	Hepatocyte	SEC
109	40	0.07270205461288218	Jag2_Notch1	Hepatocyte	Erythroid
109	62	0.08752909265812438	Jag2_Notch1	Hepatocyte	Erythroid
109	68	0.03623448085025303	Jag2_Notch1	Hepatocyte	Erythroidpro
109	69	0.15265800811999014	Jag2_Notch1	Hepatocyte	Erythroid
109	88	0.23552564992875635	Jag2_Notch1	Hepatocyte	Erythroid
114	109	0.14461399120526414	Jag2_Notch1	Erythroid	Hepatocyte
128	69	0.06187916232648678	Jag2_Notch1	Erythroidpro	Erythroid
128	103	0.10046371895925402	Jag2_Notch1	Erythroidpro	Erythroid
128	170	0.02349521075382446	Jag2_Notch1	Erythroidpro	Erythroid
128	176	0.011283760232213303	Jag2_Notch1	Erythroidpro	Erythroid
130	124	0.19126950989464356	Jag2_Notch1	Myeloid	Erythroid
130	144	0.013607880270277537	Jag2_Notch1	Myeloid	Erythroid
130	214	0.06875346095254084	Jag2_Notch1	Myeloid	Hepatocyte
130	225	0.05787810532854111	Jag2_Notch1	Myeloid	Erythroid
137	124	0.021956955615241098	Jag2_Notch1	Erythroid	Erythroid
137	181	0.21329332874976148	Jag2_Notch1	Erythroid	Myeloid
137	225	0.024944187325080042	Jag2_Notch1	Erythroid	Erythroid
137	232	0.036922794504214276	Jag2_Notch1	Erythroid	Myeloid
149	69	0.14371187776589853	Jag2_Notch1	Erythroidpro	Erythroid
149	103	0.11034601008792098	Jag2_Notch1	Erythroidpro	Erythroid
149	109	0.02742459866267625	Jag2_Notch1	Erythroidpro	Hepatocyte
149	170	0.13720258823549067	Jag2_Notch1	Erythroidpro	Erythroid
149	176	0.078893496566105	Jag2_Notch1	Erythroidpro	Erythroid
149	218	0.07142342414041584	Jag2_Notch1	Erythroidpro	Erythroid
149	232	0.016000759520756514	Jag2_Notch1	Erythroidpro	Myeloid
149	244	0.04961065790913849	Jag2_Notch1	Erythroidpro	Erythroid
156	104	0.012852297543305125	Jag2_Notch1	Erythroid	Erythroid
156	192	0.331336345222742	Jag2_Notch1	Erythroid	Erythroidpro
156	209	0.12122540373098215	Jag2_Notch1	Erythroid	Erythroidpro
156	237	0.03296908385861514	Jag2_Notch1	Erythroid	Erythroidpro
159	225	0.0438958416636566	Jag2_Notch1	Erythroid	Erythroid
159	232	0.0797087840937134	Jag2_Notch1	Erythroid	Myeloid
163	109	0.29279978350510205	Jag2_Notch1	Erythroid	Hepatocyte
163	181	0.022113943906524953	Jag2_Notch1	Erythroid	Myeloid
172	124	0.15647800595803493	Jag2_Notch1	Erythroidpro	Erythroid
172	130	0.09727453168947887	Jag2_Notch1	Erythroidpro	Myeloid
172	214	0.0108780764817081	Jag2_Notch1	Erythroidpro	Hepatocyte
172	225	0.030180757308366706	Jag2_Notch1	Erythroidpro	Erythroid
172	232	0.01888999537803223	Jag2_Notch1	Erythroidpro	Myeloid
173	225	0.0606219290363653	Jag2_Notch1	Erythroid	Erythroid
173	232	0.12145246188014648	Jag2_Notch1	Erythroid	Myeloid
181	124	0.08190489735631416	Jag2_Notch1	Myeloid	Erythroid
181	144	0.02191081285991843	Jag2_Notch1	Myeloid	Erythroid
181	225	0.06500550650914819	Jag2_Notch1	Myeloid	Erythroid
189	274	0.02648226177914535	Jag2_Notch1	Erythroid	Erythroidpro
189	307	0.045916369250052484	Jag2_Notch1	Erythroid	Erythroid
191	124	0.012631406149796761	Jag2_Notch1	Hepatocyte	Erythroid
191	194	0.11492598577394832	Jag2_Notch1	Hepatocyte	SEC
191	205	0.049550121574169305	Jag2_Notch1	Hepatocyte	Erythroid
191	225	0.05124821119928985	Jag2_Notch1	Hepatocyte	Erythroid
191	232	0.010039511036683527	Jag2_Notch1	Hepatocyte	Myeloid
192	77	0.0419251763109632	Jag2_Notch1	Erythroidpro	Erythroid
192	104	0.08971379041124698	Jag2_Notch1	Erythroidpro	Erythroid
192	205	0.031353850668869004	Jag2_Notch1	Erythroidpro	Erythroid
194	104	0.053433319814116115	Jag2_Notch1	SEC	Erythroid
194	124	0.0350610491651548	Jag2_Notch1	SEC	Erythroid
194	130	0.0251027449388219	Jag2_Notch1	SEC	Myeloid
194	144	0.025508089019034702	Jag2_Notch1	SEC	Erythroid
194	165	0.14080925578965003	Jag2_Notch1	SEC	Erythroid
194	205	0.14766951484002028	Jag2_Notch1	SEC	Erythroid
194	214	0.03119910942916715	Jag2_Notch1	SEC	Hepatocyte
194	225	0.13259860110428345	Jag2_Notch1	SEC	Erythroid
194	231	0.017360956418058036	Jag2_Notch1	SEC	Erythroidpro
194	232	0.04043540180533386	Jag2_Notch1	SEC	Myeloid
194	267	0.014102761616175675	Jag2_Notch1	SEC	Erythroidpro
195	225	0.04531504988843734	Jag2_Notch1	Erythroid	Erythroid
195	232	0.08730067504691554	Jag2_Notch1	Erythroid	Myeloid
203	225	0.06658543906740003	Jag2_Notch1	Erythroidpro	Erythroid
203	232	0.038840762926135045	Jag2_Notch1	Erythroidpro	Myeloid
203	276	0.06751441020994942	Jag2_Notch1	Erythroidpro	Erythroid
203	305	0.018390295524764403	Jag2_Notch1	Erythroidpro	Erythroid
203	327	0.040015249511997475	Jag2_Notch1	Erythroidpro	Erythroid
206	215	0.025908637074938835	Jag2_Notch1	Erythroid	Erythroidpro
206	232	0.20289285930141515	Jag2_Notch1	Erythroid	Myeloid
206	274	0.09988160235633628	Jag2_Notch1	Erythroid	Erythroidpro
206	276	0.01679612659354096	Jag2_Notch1	Erythroid	Erythroid
206	305	0.04039099886964823	Jag2_Notch1	Erythroid	Erythroid
206	307	0.0640541613194723	Jag2_Notch1	Erythroid	Erythroid
208	225	0.07628222623816373	Jag2_Notch1	Erythroidpro	Erythroid
208	232	0.05147162063823838	Jag2_Notch1	Erythroidpro	Myeloid
208	276	0.13359355638303463	Jag2_Notch1	Erythroidpro	Erythroid
208	327	0.010732279576714968	Jag2_Notch1	Erythroidpro	Erythroid
218	225	0.02785771417511361	Jag2_Notch1	Erythroid	Erythroid
218	232	0.05667019176457676	Jag2_Notch1	Erythroid	Myeloid
239	194	0.020955009540244793	Jag2_Notch1	Erythroid	SEC
239	205	0.10635828271031833	Jag2_Notch1	Erythroid	Erythroid
239	232	0.022045546635197387	Jag2_Notch1	Erythroid	Myeloid
239	259	0.012508679806600951	Jag2_Notch1	Erythroid	Hepatocyte
239	267	0.01362963250626705	Jag2_Notch1	Erythroid	Erythroidpro
240	215	0.13837379695025526	Jag2_Notch1	Erythroid	Erythroidpro
240	225	0.025557947780505835	Jag2_Notch1	Erythroid	Erythroid
240	232	0.033510701224201335	Jag2_Notch1	Erythroid	Myeloid
240	274	0.028575931823060056	Jag2_Notch1	Erythroid	Erythroidpro
240	276	0.023558224489004093	Jag2_Notch1	Erythroid	Erythroid
256	259	0.07604876410096874	Jag2_Notch1	Erythroid	Hepatocyte
256	267	0.018546831752594663	Jag2_Notch1	Erythroid	Erythroidpro
256	319	0.08354481771602686	Jag2_Notch1	Erythroid	Erythroidpro
273	205	0.011898772026720624	Jag2_Notch1	Erythroid	Erythroid
273	209	0.17766514817387802	Jag2_Notch1	Erythroid	Erythroidpro
273	231	0.011173865496057518	Jag2_Notch1	Erythroid	Erythroidpro
273	348	0.11387560440193853	Jag2_Notch1	Erythroid	Erythroidpro
274	170	0.017021908749136554	Jag2_Notch1	Erythroidpro	Erythroid
274	225	0.014490234051498624	Jag2_Notch1	Erythroidpro	Erythroid
274	232	0.01476565219144857	Jag2_Notch1	Erythroidpro	Myeloid
274	305	0.09534608807687829	Jag2_Notch1	Erythroidpro	Erythroid
274	327	0.06915773422199999	Jag2_Notch1	Erythroidpro	Erythroid
276	215	0.10395036923318104	Jag2_Notch1	Erythroid	Erythroidpro
276	232	0.07362939559264496	Jag2_Notch1	Erythroid	Myeloid
276	267	0.025055135412998947	Jag2_Notch1	Erythroid	Erythroidpro
276	274	0.01065498743342861	Jag2_Notch1	Erythroid	Erythroidpro
277	275	0.024078298275831696	Jag2_Notch1	Erythroid	Erythroidpro
277	319	0.10869984380867659	Jag2_Notch1	Erythroid	Erythroidpro
282	289	0.017590052750131344	Jag2_Notch1	Erythroid	Erythroidpro
282	348	0.2633011290613812	Jag2_Notch1	Erythroid	Erythroidpro
298	205	0.2317527327602276	Jag2_Notch1	Erythroidpro	Erythroid
298	220	0.040151572505141314	Jag2_Notch1	Erythroidpro	Erythroidpro
298	234	0.06348001678516381	Jag2_Notch1	Erythroidpro	Erythroid
299	205	0.043624182163769565	Jag2_Notch1	Erythroid	Erythroid
299	209	0.03880461003565327	Jag2_Notch1	Erythroid	Erythroidpro
299	231	0.17955093405505138	Jag2_Notch1	Erythroid	Erythroidpro
299	289	0.0133872118764406	Jag2_Notch1	Erythroid	Erythroidpro
299	348	0.04279209341496865	Jag2_Notch1	Erythroid	Erythroidpro
306	205	0.14099523223634178	Jag2_Notch1	Hepatocyte	Erythroid
306	231	0.1172775476875763	Jag2_Notch1	Hepatocyte	Erythroidpro
306	275	0.012522857155203612	Jag2_Notch1	Hepatocyte	Erythroidpro
309	301	0.27730509738943	Jag2_Notch1	Erythroid	Erythroidpro
314	205	0.15392340620818665	Jag2_Notch1	Erythroidpro	Erythroid
314	209	0.07933084365154498	Jag2_Notch1	Erythroidpro	Erythroidpro
332	301	0.018154618877659044	Jag2_Notch1	Erythroid	Erythroidpro
346	301	0.02211553708472087	Jag2_Notch1	Erythroid	Erythroidpro
348	234	0.17209272486115482	Jag2_Notch1	Erythroidpro	Erythroid
25	30	0.027061650417922235	Jag2_Notch2	Erythroidpro	Erythroid
25	47	0.04858362399573931	Jag2_Notch2	Erythroidpro	Erythroid
25	56	0.11940474799971543	Jag2_Notch2	Erythroidpro	Erythroid
25	96	0.054365999063219525	Jag2_Notch2	Erythroidpro	Hepatocyte
25	109	0.0688181898384067	Jag2_Notch2	Erythroidpro	Hepatocyte
25	141	0.08287056539007863	Jag2_Notch2	Erythroidpro	Erythroid
26	67	0.03364195888766284	Jag2_Notch2	Erythroid	Erythroidpro
26	96	0.047911938322328575	Jag2_Notch2	Erythroid	Hepatocyte
40	109	0.2120121678799543	Jag2_Notch2	Erythroid	Hepatocyte
52	56	0.04299357286948229	Jag2_Notch2	Erythroidpro	Erythroid
52	96	0.16982177523000305	Jag2_Notch2	Erythroidpro	Hepatocyte
52	109	0.03135102041528231	Jag2_Notch2	Erythroidpro	Hepatocyte
52	141	0.16835463415875798	Jag2_Notch2	Erythroidpro	Erythroid
66	17	0.19774232286821156	Jag2_Notch2	Erythroidpro	Erythroid
66	106	0.09427984780350944	Jag2_Notch2	Erythroidpro	SEC
70	52	0.07184484611624775	Jag2_Notch2	Erythroid	Erythroidpro
70	73	0.07657433169105153	Jag2_Notch2	Erythroid	Erythroidpro
70	96	0.06581226852829412	Jag2_Notch2	Erythroid	Hepatocyte
70	107	0.0705023875709362	Jag2_Notch2	Erythroid	Erythroidpro
70	109	0.060310680968610274	Jag2_Notch2	Erythroid	Hepatocyte
70	161	0.018081858746742407	Jag2_Notch2	Erythroid	Erythroidpro
71	30	0.09202553933551809	Jag2_Notch2	Hepatocyte	Erythroid
71	47	0.24049093865752108	Jag2_Notch2	Hepatocyte	Erythroid
71	56	0.049792813791384366	Jag2_Notch2	Hepatocyte	Erythroid
71	141	0.03265644665821452	Jag2_Notch2	Hepatocyte	Erythroid
75	45	0.04137240559045816	Jag2_Notch2	Erythroidpro	Erythroidpro
75	82	0.02070166246791851	Jag2_Notch2	Erythroidpro	Hepatocyte
75	87	0.08044510921479557	Jag2_Notch2	Erythroidpro	Erythroid
75	97	0.02468154925663591	Jag2_Notch2	Erythroidpro	SEC
75	98	0.14672030514881115	Jag2_Notch2	Erythroidpro	Erythroidpro
75	106	0.081490170936142	Jag2_Notch2	Erythroidpro	SEC
75	141	0.05156754076201195	Jag2_Notch2	Erythroidpro	Erythroid
78	14	0.08094737566148039	Jag2_Notch2	Erythroidpro	Erythroid
78	80	0.010131137583194139	Jag2_Notch2	Erythroidpro	Erythroidpro
78	82	0.02572615343036908	Jag2_Notch2	Erythroidpro	Hepatocyte
78	106	0.08035823958173696	Jag2_Notch2	Erythroidpro	SEC
78	141	0.07744811220131068	Jag2_Notch2	Erythroidpro	Erythroid
78	154	0.029987080079914765	Jag2_Notch2	Erythroidpro	Erythroidpro
87	45	0.05833479466950723	Jag2_Notch2	Erythroid	Erythroidpro
87	98	0.10073162757548544	Jag2_Notch2	Erythroid	Erythroidpro
87	106	0.1023440124146021	Jag2_Notch2	Erythroid	SEC
87	154	0.08783376951879132	Jag2_Notch2	Erythroid	Erythroidpro
87	205	0.017455226421762476	Jag2_Notch2	Erythroid	Erythroid
92	30	0.01065986044827101	Jag2_Notch2	Erythroidpro	Erythroid
92	47	0.010084495813624646	Jag2_Notch2	Erythroidpro	Erythroid
92	56	0.04838572809007207	Jag2_Notch2	Erythroidpro	Erythroid
92	96	0.11781690960753294	Jag2_Notch2	Erythroidpro	Hepatocyte
92	107	0.0204880303891958	Jag2_Notch2	Erythroidpro	Erythroidpro
92	109	0.04614131191326509	Jag2_Notch2	Erythroidpro	Hepatocyte
92	141	0.15221718439152365	Jag2_Notch2	Erythroidpro	Erythroid
93	30	0.040608632015534045	Jag2_Notch2	Erythroidpro	Erythroid
93	109	0.08167212116695347	Jag2_Notch2	Erythroidpro	Hepatocyte
93	115	0.011213368153917245	Jag2_Notch2	Erythroidpro	Erythroid
93	160	0.0622136036706722	Jag2_Notch2	Erythroidpro	Erythroid
93	176	0.14454216866325892	Jag2_Notch2	Erythroidpro	Erythroid
95	109	0.36712582844306385	Jag2_Notch2	Erythroid	Hepatocyte
103	93	0.04461851317606115	Jag2_Notch2	Erythroid	Erythroidpro
103	107	0.011986358450218518	Jag2_Notch2	Erythroid	Erythroidpro
103	109	0.12013686473869664	Jag2_Notch2	Erythroid	Hepatocyte
103	143	0.02041158348161842	Jag2_Notch2	Erythroid	Erythroidpro
103	161	0.022305972632120346	Jag2_Notch2	Erythroid	Erythroidpro
103	232	0.020997028395801757	Jag2_Notch2	Erythroid	Myeloid
104	45	0.025616140972437224	Jag2_Notch2	Erythroid	Erythroidpro
104	98	0.02849537213185909	Jag2_Notch2	Erythroid	Erythroidpro
104	106	0.0503246571229389	Jag2_Notch2	Erythroid	SEC
104	154	0.019562347627267315	Jag2_Notch2	Erythroid	Erythroidpro
104	192	0.06098241461369626	Jag2_Notch2	Erythroid	Erythroidpro
104	205	0.06919612615602488	Jag2_Notch2	Erythroid	Erythroid
108	80	0.14567408601728404	Jag2_Notch2	Hepatocyte	Erythroidpro
108	98	0.08450789845686509	Jag2_Notch2	Hepatocyte	Erythroidpro
108	106	0.01722374189018807	Jag2_Notch2	Hepatocyte	SEC
108	141	0.09122110415399243	Jag2_Notch2	Hepatocyte	Erythroid
108	154	0.15690717209913252	Jag2_Notch2	Hepatocyte	Erythroidpro
109	30	0.24264420275996154	Jag2_Notch2	Hepatocyte	Erythroid
109	47	0.11480239268555748	Jag2_Notch2	Hepatocyte	Erythroid
109	56	0.07794336827180096	Jag2_Notch2	Hepatocyte	Erythroid
109	68	0.029848722352575394	Jag2_Notch2	Hepatocyte	Erythroidpro
109	88	0.15606162299222298	Jag2_Notch2	Hepatocyte	Erythroid
109	107	0.054325385761969984	Jag2_Notch2	Hepatocyte	Erythroidpro
109	115	0.08424279991735815	Jag2_Notch2	Hepatocyte	Erythroid
109	118	0.013336295001161312	Jag2_Notch2	Hepatocyte	Erythroid
109	141	0.08966463943665141	Jag2_Notch2	Hepatocyte	Erythroid
109	160	0.01480024551050731	Jag2_Notch2	Hepatocyte	Erythroid
109	176	0.07780476552424373	Jag2_Notch2	Hepatocyte	Erythroid
114	109	0.2677145653377106	Jag2_Notch2	Erythroid	Hepatocyte
128	30	0.026612960894476526	Jag2_Notch2	Erythroidpro	Erythroid
128	109	0.05911620097382728	Jag2_Notch2	Erythroidpro	Hepatocyte
128	160	0.08449862150856677	Jag2_Notch2	Erythroidpro	Erythroid
128	176	0.1745022647905573	Jag2_Notch2	Erythroidpro	Erythroid
130	119	0.06415680793016347	Jag2_Notch2	Myeloid	Erythroidpro
130	133	0.06039189994152003	Jag2_Notch2	Myeloid	Hepatocyte
130	141	0.07736463068093896	Jag2_Notch2	Myeloid	Erythroid
130	144	0.05526481968270843	Jag2_Notch2	Myeloid	Erythroid
130	154	0.014613762526450488	Jag2_Notch2	Myeloid	Erythroidpro
130	161	0.09639451960696963	Jag2_Notch2	Myeloid	Erythroidpro
130	182	0.07042304830565484	Jag2_Notch2	Myeloid	SEC
130	190	0.024932132175184012	Jag2_Notch2	Myeloid	Erythroid
137	107	0.010734319344042963	Jag2_Notch2	Erythroid	Erythroidpro
137	109	0.034491327205682265	Jag2_Notch2	Erythroid	Hepatocyte
137	161	0.15626263633791593	Jag2_Notch2	Erythroid	Erythroidpro
137	232	0.0965457228294982	Jag2_Notch2	Erythroid	Myeloid
149	30	0.12283390855904282	Jag2_Notch2	Erythroidpro	Erythroid
149	47	0.026598982768854598	Jag2_Notch2	Erythroidpro	Erythroid
149	109	0.09709729722043758	Jag2_Notch2	Erythroidpro	Hepatocyte
149	115	0.09557934755444136	Jag2_Notch2	Erythroidpro	Erythroid
149	118	0.015817332001041115	Jag2_Notch2	Erythroidpro	Erythroid
149	160	0.14383925755032503	Jag2_Notch2	Erythroidpro	Erythroid
149	170	0.01887676307404317	Jag2_Notch2	Erythroidpro	Erythroid
149	173	0.01056425495677392	Jag2_Notch2	Erythroidpro	Erythroid
149	176	0.22409382065096084	Jag2_Notch2	Erythroidpro	Erythroid
149	189	0.014062318343535577	Jag2_Notch2	Erythroidpro	Erythroid
149	195	0.06776777792770876	Jag2_Notch2	Erythroidpro	Erythroid
149	206	0.016157872147617505	Jag2_Notch2	Erythroidpro	Erythroid
149	232	0.029221758919529092	Jag2_Notch2	Erythroidpro	Myeloid
156	192	0.3337534215887895	Jag2_Notch2	Erythroid	Erythroidpro
156	205	0.02644661946748028	Jag2_Notch2	Erythroid	Erythroid
156	207	0.013532504545234194	Jag2_Notch2	Erythroid	Erythroidpro
159	161	0.06602443425596116	Jag2_Notch2	Erythroid	Erythroidpro
159	232	0.0885847269753253	Jag2_Notch2	Erythroid	Myeloid
159	241	0.07369098027068086	Jag2_Notch2	Erythroid	Hepatocyte
163	93	0.15939839209778459	Jag2_Notch2	Erythroid	Erythroidpro
163	107	0.1226581752957926	Jag2_Notch2	Erythroid	Erythroidpro
163	109	0.2743841750542221	Jag2_Notch2	Erythroid	Hepatocyte
163	143	0.1496343551813828	Jag2_Notch2	Erythroid	Erythroidpro
163	241	0.10851269988171922	Jag2_Notch2	Erythroid	Hepatocyte
172	121	0.03813193163925392	Jag2_Notch2	Erythroidpro	Erythroid
172	130	0.063580708323286	Jag2_Notch2	Erythroidpro	Myeloid
172	141	0.14557011240894377	Jag2_Notch2	Erythroidpro	Erythroid
172	144	0.04597150790023062	Jag2_Notch2	Erythroidpro	Erythroid
172	182	0.08650381629662587	Jag2_Notch2	Erythroidpro	SEC
172	190	0.011783307080429956	Jag2_Notch2	Erythroidpro	Erythroid
172	232	0.033520918976194886	Jag2_Notch2	Erythroidpro	Myeloid
173	161	0.11411384482478305	Jag2_Notch2	Erythroid	Erythroidpro
173	232	0.1440101227270805	Jag2_Notch2	Erythroid	Myeloid
173	241	0.020032632390332376	Jag2_Notch2	Erythroid	Hepatocyte
181	109	0.020339629490150366	Jag2_Notch2	Myeloid	Hepatocyte
181	121	0.04117779825506857	Jag2_Notch2	Myeloid	Erythroid
181	141	0.12428451541390609	Jag2_Notch2	Myeloid	Erythroid
181	144	0.06071561242965487	Jag2_Notch2	Myeloid	Erythroid
181	161	0.09388623655977062	Jag2_Notch2	Myeloid	Erythroidpro
181	176	0.028019498299700452	Jag2_Notch2	Myeloid	Erythroid
189	143	0.07512979179887581	Jag2_Notch2	Erythroid	Erythroidpro
189	241	0.21804972021724264	Jag2_Notch2	Erythroid	Hepatocyte
189	269	0.07752174367013559	Jag2_Notch2	Erythroid	Erythroid
189	281	0.020478989078785943	Jag2_Notch2	Erythroid	Erythroid
191	141	0.06033238844426909	Jag2_Notch2	Hepatocyte	Erythroid
191	144	0.01818060943523569	Jag2_Notch2	Hepatocyte	Erythroid
191	154	0.02061805272109677	Jag2_Notch2	Hepatocyte	Erythroidpro
191	161	0.057611130094895296	Jag2_Notch2	Hepatocyte	Erythroidpro
191	190	0.03647154933651065	Jag2_Notch2	Hepatocyte	Erythroid
191	205	0.04796080154304903	Jag2_Notch2	Hepatocyte	Erythroid
191	207	0.0104479867855286	Jag2_Notch2	Hepatocyte	Erythroidpro
191	232	0.023015933511575368	Jag2_Notch2	Hepatocyte	Myeloid
191	247	0.07295762053043467	Jag2_Notch2	Hepatocyte	Erythroidpro
192	146	0.01849039185568286	Jag2_Notch2	Erythroidpro	Erythroid
192	205	0.09432272263511707	Jag2_Notch2	Erythroidpro	Erythroid
192	207	0.028101708419633692	Jag2_Notch2	Erythroidpro	Erythroidpro
194	130	0.011533847443164155	Jag2_Notch2	SEC	Myeloid
194	133	0.03158681350239498	Jag2_Notch2	SEC	Hepatocyte
194	141	0.08056021745020187	Jag2_Notch2	SEC	Erythroid
194	144	0.06890189661294996	Jag2_Notch2	SEC	Erythroid
194	154	0.043206876787331774	Jag2_Notch2	SEC	Erythroidpro
194	161	0.08413541444682723	Jag2_Notch2	SEC	Erythroidpro
194	190	0.11884984239556674	Jag2_Notch2	SEC	Erythroid
194	205	0.09277247512730763	Jag2_Notch2	SEC	Erythroid
194	207	0.08336993441999069	Jag2_Notch2	SEC	Erythroidpro
194	226	0.0609576327999461	Jag2_Notch2	SEC	Erythroidpro
194	232	0.048255139738492006	Jag2_Notch2	SEC	Myeloid
194	242	0.04905791718857718	Jag2_Notch2	SEC	Erythroid
194	247	0.19460799549557237	Jag2_Notch2	SEC	Erythroidpro
195	143	0.012374155441956186	Jag2_Notch2	Erythroid	Erythroidpro
195	161	0.0763614924303257	Jag2_Notch2	Erythroid	Erythroidpro
195	232	0.09845686054758833	Jag2_Notch2	Erythroid	Myeloid
195	241	0.05273373353605972	Jag2_Notch2	Erythroid	Hepatocyte
203	144	0.0376049151284821	Jag2_Notch2	Erythroidpro	Erythroid
203	176	0.024753581147645646	Jag2_Notch2	Erythroidpro	Erythroid
203	190	0.05427587299478537	Jag2_Notch2	Erythroidpro	Erythroid
203	232	0.07539845549265257	Jag2_Notch2	Erythroidpro	Myeloid
203	241	0.012848028466445104	Jag2_Notch2	Erythroidpro	Hepatocyte
203	247	0.012019378633737665	Jag2_Notch2	Erythroidpro	Erythroidpro
203	281	0.014866574839516408	Jag2_Notch2	Erythroidpro	Erythroid
