source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
60	41	0.08644846296741081	Jag2_Notch4	Erythroid	SEC
60	98	0.032110068922985104	Jag2_Notch4	Erythroid	Erythroidpro
72	17	0.10922457024405098	Jag2_Notch4	Erythroidpro	Erythroid
72	33	0.03511846443368282	Jag2_Notch4	Erythroidpro	Erythroid
72	41	0.026481074334576426	Jag2_Notch4	Erythroidpro	SEC
72	50	0.014793151473003642	Jag2_Notch4	Erythroidpro	Erythroid
78	17	0.01497640562066728	Jag2_Notch4	Erythroidpro	Erythroid
78	31	0.09152195524796933	Jag2_Notch4	Erythroidpro	SEC
78	41	0.016462161264824072	Jag2_Notch4	Erythroidpro	SEC
84	39	0.07728380486087899	Jag2_Notch4	Erythroidpro	Erythroid
84	41	0.014652667428769767	Jag2_Notch4	Erythroidpro	SEC
84	162	0.028644393367476727	Jag2_Notch4	Erythroidpro	Erythroid
86	39	0.017743486710150407	Jag2_Notch4	Hepatocyte	Erythroid
86	41	0.1307058911387271	Jag2_Notch4	Hepatocyte	SEC
94	31	0.02757159215672306	Jag2_Notch4	Erythroidpro	SEC
94	41	0.02538904534582501	Jag2_Notch4	Erythroidpro	SEC
94	113	0.01150954773131969	Jag2_Notch4	Erythroidpro	Erythroid
104	14	0.023679190768705703	Jag2_Notch4	Erythroidpro	Erythroid
104	90	0.01302996879578463	Jag2_Notch4	Erythroidpro	Erythroidpro
104	162	0.3366537758819247	Jag2_Notch4	Erythroidpro	Erythroid
104	171	0.021250665943429312	Jag2_Notch4	Erythroidpro	Erythroid
104	176	0.11258232118257319	Jag2_Notch4	Erythroidpro	Erythroid
104	184	0.015138682677508772	Jag2_Notch4	Erythroidpro	Erythroid
104	207	0.020366203832610508	Jag2_Notch4	Erythroidpro	Erythroid
108	90	0.28893315523833213	Jag2_Notch4	Erythroidpro	Erythroidpro
108	162	0.010894607976063177	Jag2_Notch4	Erythroidpro	Erythroid
113	98	0.10838018965320849	Jag2_Notch4	Erythroid	Erythroidpro
113	136	0.19218184980500527	Jag2_Notch4	Erythroid	Erythroidpro
122	162	0.08763674917621755	Jag2_Notch4	Erythroidpro	Erythroid
122	171	0.03516384176165781	Jag2_Notch4	Erythroidpro	Erythroid
122	176	0.22043338644355884	Jag2_Notch4	Erythroidpro	Erythroid
135	94	0.017618745096252646	Jag2_Notch4	Erythroid	Erythroidpro
135	98	0.22616440544753538	Jag2_Notch4	Erythroid	Erythroidpro
135	136	0.05652059539173129	Jag2_Notch4	Erythroid	Erythroidpro
153	232	0.1114233381908048	Jag2_Notch4	Erythroid	Erythroidpro
173	177	0.04669355100686718	Jag2_Notch4	Erythroid	Erythroid
173	216	0.14457620237616056	Jag2_Notch4	Erythroid	Erythroidpro
173	232	0.041844375557771846	Jag2_Notch4	Erythroid	Erythroidpro
189	232	0.04610666408956204	Jag2_Notch4	Erythroid	Erythroidpro
194	98	0.02228826294152134	Jag2_Notch4	Erythroid	Erythroidpro
197	232	0.027630875064872152	Jag2_Notch4	Erythroid	Erythroidpro
201	162	0.03309515127371963	Jag2_Notch4	Erythroidpro	Erythroid
201	221	0.09956814008343493	Jag2_Notch4	Erythroidpro	Erythroid
202	252	0.12383825210767542	Jag2_Notch4	Erythroidpro	Erythroid
209	244	0.022831446298593468	Jag2_Notch4	Erythroidpro	Erythroid
209	281	0.028087100988209233	Jag2_Notch4	Erythroidpro	Erythroid
213	177	0.04769277392921348	Jag2_Notch4	Erythroid	Erythroid
213	220	0.04009702138662433	Jag2_Notch4	Erythroid	Erythroidpro
213	232	0.04225380992642974	Jag2_Notch4	Erythroid	Erythroidpro
213	252	0.03032948903913458	Jag2_Notch4	Erythroid	Erythroid
227	220	0.018251180327468666	Jag2_Notch4	Erythroid	Erythroidpro
227	232	0.023712614660044422	Jag2_Notch4	Erythroid	Erythroidpro
227	246	0.025328033035567972	Jag2_Notch4	Erythroid	Erythroidpro
227	256	0.08699383096957147	Jag2_Notch4	Erythroid	Erythroidpro
227	259	0.19780318268792466	Jag2_Notch4	Erythroid	Erythroidpro
277	220	0.11107289966009608	Jag2_Notch4	Erythroid	Erythroidpro
297	252	0.13270689326865062	Jag2_Notch4	Erythroidpro	Erythroid
10	42	0.01319409796825081	Dll1_Notch2	Erythroid	Hepatocyte
10	61	0.20089685581792432	Dll1_Notch2	Erythroid	Hepatocyte
10	81	0.01154171619617355	Dll1_Notch2	Erythroid	Erythroid
36	61	0.11778075317178405	Dll1_Notch2	Erythroid	Hepatocyte
36	81	0.031715873374906486	Dll1_Notch2	Erythroid	Erythroid
59	14	0.23993462823101702	Dll1_Notch2	SEC	Erythroid
59	61	0.027168289262259417	Dll1_Notch2	SEC	Hepatocyte
59	106	0.16056032009599144	Dll1_Notch2	SEC	Erythroidpro
59	116	0.05814043304751843	Dll1_Notch2	SEC	Erythroidpro
59	119	0.015862469016234223	Dll1_Notch2	SEC	Erythroid
69	39	0.38943963578429464	Dll1_Notch2	Hepatocyte	Erythroid
69	41	0.02262630029456578	Dll1_Notch2	Hepatocyte	SEC
69	79	0.04516268732149079	Dll1_Notch2	Hepatocyte	Erythroidpro
69	81	0.025352176079914423	Dll1_Notch2	Hepatocyte	Erythroid
69	139	0.11932307092957022	Dll1_Notch2	Hepatocyte	SEC
93	30	0.035637285716127766	Dll1_Notch2	Hepatocyte	Erythroid
93	87	0.26338305884385765	Dll1_Notch2	Hepatocyte	Erythroidpro
93	94	0.023328771960895535	Dll1_Notch2	Hepatocyte	Erythroidpro
93	98	0.0618632360088769	Dll1_Notch2	Hepatocyte	Erythroidpro
94	30	0.2829063438352707	Dll1_Notch2	Erythroidpro	Erythroid
94	39	0.04515817593437457	Dll1_Notch2	Erythroidpro	Erythroid
98	30	0.17573215756105717	Dll1_Notch2	Erythroidpro	Erythroid
98	41	0.10790365998579668	Dll1_Notch2	Erythroidpro	SEC
98	93	0.1398990760513775	Dll1_Notch2	Erythroidpro	Hepatocyte
98	100	0.1016069737920881	Dll1_Notch2	Erythroidpro	Erythroid
98	105	0.05276095512233684	Dll1_Notch2	Erythroidpro	Erythroid
98	131	0.16346609589810362	Dll1_Notch2	Erythroidpro	Erythroid
98	147	0.028923176206585532	Dll1_Notch2	Erythroidpro	SEC
98	166	0.14389043648061794	Dll1_Notch2	Erythroidpro	Erythroid
98	170	0.05456366527083776	Dll1_Notch2	Erythroidpro	Erythroid
98	178	0.12365913485406486	Dll1_Notch2	Erythroidpro	SEC
98	182	0.06549397476487363	Dll1_Notch2	Erythroidpro	Erythroid
98	186	0.06657001111315007	Dll1_Notch2	Erythroidpro	Erythroidpro
98	203	0.1920908930298643	Dll1_Notch2	Erythroidpro	Erythroidpro
122	62	0.0626542970391626	Dll1_Notch2	Erythroidpro	Erythroid
122	76	0.06283313575324542	Dll1_Notch2	Erythroidpro	Erythroid
122	81	0.16402855556725093	Dll1_Notch2	Erythroidpro	Erythroid
122	96	0.03721561926173815	Dll1_Notch2	Erythroidpro	SEC
122	119	0.38896223086054343	Dll1_Notch2	Erythroidpro	Erythroid
122	139	0.4629452430782804	Dll1_Notch2	Erythroidpro	SEC
122	140	0.09634710889944917	Dll1_Notch2	Erythroidpro	Erythroid
122	141	0.04344254493400213	Dll1_Notch2	Erythroidpro	Erythroid
122	150	0.24833894040838536	Dll1_Notch2	Erythroidpro	Erythroid
122	153	0.10926645992251928	Dll1_Notch2	Erythroidpro	Erythroid
122	175	0.046253179466762384	Dll1_Notch2	Erythroidpro	Erythroid
122	176	0.11945271009690585	Dll1_Notch2	Erythroidpro	Erythroid
122	191	0.12727512467191174	Dll1_Notch2	Erythroidpro	Erythroid
122	200	0.03778636103528278	Dll1_Notch2	Erythroidpro	Erythroid
122	242	0.024493896869033093	Dll1_Notch2	Erythroidpro	Erythroid
160	153	0.024527195945355986	Dll1_Notch2	SEC	Erythroid
160	158	0.0673818589272927	Dll1_Notch2	SEC	Erythroid
160	166	0.04403309541303642	Dll1_Notch2	SEC	Erythroid
160	186	0.08444345141839102	Dll1_Notch2	SEC	Erythroidpro
160	191	0.02754676859746337	Dll1_Notch2	SEC	Erythroid
160	203	0.061828542339167104	Dll1_Notch2	SEC	Erythroidpro
160	259	0.08998363324626155	Dll1_Notch2	SEC	Erythroidpro
174	166	0.1251745489176654	Dll1_Notch2	Erythroidpro	Erythroid
174	168	0.029166820493263444	Dll1_Notch2	Erythroidpro	Erythroid
174	182	0.05427314988305019	Dll1_Notch2	Erythroidpro	Erythroid
174	211	0.011454213863491125	Dll1_Notch2	Erythroidpro	Erythroid
174	243	0.01677372791666352	Dll1_Notch2	Erythroidpro	Erythroid
174	252	0.018463463904958358	Dll1_Notch2	Erythroidpro	Erythroid
174	261	0.042236784684855734	Dll1_Notch2	Erythroidpro	Erythroid
174	273	0.024580286968387082	Dll1_Notch2	Erythroidpro	Erythroid
174	278	0.13456530346463866	Dll1_Notch2	Erythroidpro	Erythroid
243	182	0.054067783799128175	Dll1_Notch2	Erythroid	Erythroid
