source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
19	97	0.1709350095119878	Jag2_Notch1	Erythroid	SEC
28	33	0.22826608580885083	Jag2_Notch1	SEC	Erythroid
28	67	0.08284870743146434	Jag2_Notch1	SEC	Erythroidpro
48	79	0.106090783807331	Jag2_Notch1	Erythroid	Hepatocyte
90	72	0.20860265974187084	Jag2_Notch1	Erythroid	SEC
90	122	0.10666406452061489	Jag2_Notch1	Erythroid	Erythroid
97	66	0.03351228056396114	Jag2_Notch1	SEC	Erythroidpro
97	67	0.27431696408050193	Jag2_Notch1	SEC	Erythroidpro
98	72	0.12369228167932324	Jag2_Notch1	Erythroidpro	SEC
98	122	0.28838430642979374	Jag2_Notch1	Erythroidpro	Erythroid
101	66	0.05977863992948728	Jag2_Notch1	Erythroidpro	Erythroidpro
101	72	0.026314865910603336	Jag2_Notch1	Erythroidpro	SEC
101	97	0.16510348644994627	Jag2_Notch1	Erythroidpro	SEC
101	122	0.03562977474417108	Jag2_Notch1	Erythroidpro	Erythroid
110	67	0.05716362068292367	Jag2_Notch1	Erythroidpro	Erythroidpro
110	72	0.04051709922418009	Jag2_Notch1	Erythroidpro	SEC
110	97	0.15268731097568256	Jag2_Notch1	Erythroidpro	SEC
110	122	0.03316341775405374	Jag2_Notch1	Erythroidpro	Erythroid
115	222	0.02840871241385764	Jag2_Notch1	Erythroid	Hepatocyte
122	72	0.2366934908764926	Jag2_Notch1	Erythroid	SEC
135	72	0.0489212694837639	Jag2_Notch1	Erythroidpro	SEC
135	122	0.09576954027411137	Jag2_Notch1	Erythroidpro	Erythroid
135	123	0.34566837647194976	Jag2_Notch1	Erythroidpro	Erythroid
135	141	0.07351123282008983	Jag2_Notch1	Erythroidpro	Erythroid
135	145	0.13775019096970695	Jag2_Notch1	Erythroidpro	Erythroid
135	185	0.1632249321415199	Jag2_Notch1	Erythroidpro	Erythroid
135	188	0.10193896201744017	Jag2_Notch1	Erythroidpro	Erythroid
135	191	0.0133449937870706	Jag2_Notch1	Erythroidpro	Hepatocyte
135	194	0.16252608552013328	Jag2_Notch1	Erythroidpro	SEC
135	220	0.01900424087103617	Jag2_Notch1	Erythroidpro	Erythroidpro
135	229	0.13392329402194678	Jag2_Notch1	Erythroidpro	Erythroidpro
135	232	0.03765179957687489	Jag2_Notch1	Erythroidpro	Myeloid
135	276	0.053690804570955666	Jag2_Notch1	Erythroidpro	Erythroid
141	97	0.01646712999906919	Jag2_Notch1	Erythroid	SEC
141	123	0.014125047243882749	Jag2_Notch1	Erythroid	Erythroid
141	191	0.030506939439625173	Jag2_Notch1	Erythroid	Hepatocyte
141	229	0.06982076096908933	Jag2_Notch1	Erythroid	Erythroidpro
141	276	0.03206359038985523	Jag2_Notch1	Erythroid	Erythroid
152	72	0.028042601644909078	Jag2_Notch1	Erythroid	SEC
152	178	0.09476917195515339	Jag2_Notch1	Erythroid	Erythroid
152	220	0.1711567221751241	Jag2_Notch1	Erythroid	Erythroidpro
155	74	0.11962991849709267	Jag2_Notch1	Erythroidpro	Erythroid
155	115	0.07771066313925522	Jag2_Notch1	Erythroidpro	Erythroid
155	206	0.09308664376974593	Jag2_Notch1	Erythroidpro	Erythroid
159	229	0.07141298178786766	Jag2_Notch1	Erythroid	Erythroidpro
159	276	0.16070010034238352	Jag2_Notch1	Erythroid	Erythroid
173	123	0.01042574504637281	Jag2_Notch1	Erythroid	Erythroid
173	191	0.20230989344903091	Jag2_Notch1	Erythroid	Hepatocyte
173	229	0.06698266334305747	Jag2_Notch1	Erythroid	Erythroidpro
173	276	0.030080344603898735	Jag2_Notch1	Erythroid	Erythroid
176	222	0.22155113125945047	Jag2_Notch1	Erythroid	Hepatocyte
176	227	0.014683894097250341	Jag2_Notch1	Erythroid	Erythroidpro
176	243	0.04540197219900098	Jag2_Notch1	Erythroid	Hepatocyte
176	276	0.12133267954454394	Jag2_Notch1	Erythroid	Erythroid
178	72	0.034727410519101394	Jag2_Notch1	Erythroid	SEC
178	122	0.05750502024774496	Jag2_Notch1	Erythroid	Erythroid
178	188	0.015840429027919486	Jag2_Notch1	Erythroid	Erythroid
178	220	0.14612362936893525	Jag2_Notch1	Erythroid	Erythroidpro
189	222	0.023944751439345435	Jag2_Notch1	Erythroid	Hepatocyte
189	243	0.08626386324587837	Jag2_Notch1	Erythroid	Hepatocyte
189	276	0.05469019608439303	Jag2_Notch1	Erythroid	Erythroid
193	208	0.016417860674271787	Jag2_Notch1	Erythroid	Erythroidpro
193	222	0.15941658314173662	Jag2_Notch1	Erythroid	Hepatocyte
193	227	0.03209640908483612	Jag2_Notch1	Erythroid	Erythroidpro
193	243	0.08861645226678	Jag2_Notch1	Erythroid	Hepatocyte
193	276	0.2651439534934949	Jag2_Notch1	Erythroid	Erythroid
199	72	0.010428833537345805	Jag2_Notch1	Erythroidpro	SEC
199	122	0.016594407466507515	Jag2_Notch1	Erythroidpro	Erythroid
199	212	0.08150183075539474	Jag2_Notch1	Erythroidpro	Erythroid
208	276	0.020658507310846588	Jag2_Notch1	Erythroidpro	Erythroid
208	332	0.02905677670858838	Jag2_Notch1	Erythroidpro	Erythroid
208	358	0.1749122095446749	Jag2_Notch1	Erythroidpro	Erythroid
215	76	0.01266171227111394	Jag2_Notch1	Erythroidpro	Erythroid
215	112	0.028796712831948318	Jag2_Notch1	Erythroidpro	Erythroid
215	229	0.06700621088812399	Jag2_Notch1	Erythroidpro	Erythroidpro
215	276	0.09174299615498735	Jag2_Notch1	Erythroidpro	Erythroid
216	74	0.020916418035923055	Jag2_Notch1	SEC	Erythroid
216	112	0.032994787179203254	Jag2_Notch1	SEC	Erythroid
216	115	0.026092555397224222	Jag2_Notch1	SEC	Erythroid
216	163	0.1411073058624499	Jag2_Notch1	SEC	Erythroid
216	176	0.10192189533650137	Jag2_Notch1	SEC	Erythroid
216	206	0.014541950803635522	Jag2_Notch1	SEC	Erythroid
219	177	0.030909815918570855	Jag2_Notch1	Erythroid	Erythroidpro
219	229	0.16654916659497834	Jag2_Notch1	Erythroid	Erythroidpro
219	276	0.01653279250903253	Jag2_Notch1	Erythroid	Erythroid
224	222	0.015434081113241188	Jag2_Notch1	Erythroid	Hepatocyte
224	227	0.01672162147877985	Jag2_Notch1	Erythroid	Erythroidpro
227	276	0.01833835379478263	Jag2_Notch1	Erythroidpro	Erythroid
227	332	0.02040915957528673	Jag2_Notch1	Erythroidpro	Erythroid
227	358	0.16899352648609667	Jag2_Notch1	Erythroidpro	Erythroid
236	188	0.06808712264630011	Jag2_Notch1	Hepatocyte	Erythroid
236	212	0.046170730668082825	Jag2_Notch1	Hepatocyte	Erythroid
236	229	0.057225426229416496	Jag2_Notch1	Hepatocyte	Erythroidpro
236	350	0.011464353884473423	Jag2_Notch1	Hepatocyte	Erythroidpro
237	212	0.02719486070165237	Jag2_Notch1	Erythroidpro	Erythroid
237	234	0.21463468247912493	Jag2_Notch1	Erythroidpro	Erythroid
237	350	0.0411415945496977	Jag2_Notch1	Erythroidpro	Erythroidpro
244	208	0.1085848674944454	Jag2_Notch1	Erythroid	Erythroidpro
244	227	0.04646555155097284	Jag2_Notch1	Erythroid	Erythroidpro
244	276	0.017730942352197722	Jag2_Notch1	Erythroid	Erythroid
244	358	0.11154188287257744	Jag2_Notch1	Erythroid	Erythroid
248	229	0.038632808417285565	Jag2_Notch1	Erythroidpro	Erythroidpro
248	276	0.23221487809107205	Jag2_Notch1	Erythroidpro	Erythroid
258	188	0.04489000347134112	Jag2_Notch1	Erythroid	Erythroid
258	212	0.3074732979674175	Jag2_Notch1	Erythroid	Erythroid
258	220	0.05353465525467473	Jag2_Notch1	Erythroid	Erythroidpro
267	229	0.01702193930150595	Jag2_Notch1	Erythroidpro	Erythroidpro
267	233	0.022168269130400355	Jag2_Notch1	Erythroidpro	Hepatocyte
267	276	0.039352175676745205	Jag2_Notch1	Erythroidpro	Erythroid
267	346	0.08187014035974113	Jag2_Notch1	Erythroidpro	Erythroid
267	358	0.14661109282449478	Jag2_Notch1	Erythroidpro	Erythroid
273	178	0.04135767011241828	Jag2_Notch1	Erythroid	Erythroid
273	188	0.1527700118377153	Jag2_Notch1	Erythroid	Erythroid
273	212	0.33373876263848196	Jag2_Notch1	Erythroid	Erythroid
273	220	0.14230791316488978	Jag2_Notch1	Erythroid	Erythroidpro
286	177	0.02779115482725091	Jag2_Notch1	Erythroid	Erythroidpro
286	229	0.16556925733187838	Jag2_Notch1	Erythroid	Erythroidpro
286	233	0.013179345458295695	Jag2_Notch1	Erythroid	Hepatocyte
286	350	0.016610628175643787	Jag2_Notch1	Erythroid	Erythroidpro
290	208	0.05148423278404214	Jag2_Notch1	Erythroid	Erythroidpro
290	227	0.05418541309450546	Jag2_Notch1	Erythroid	Erythroidpro
290	259	0.014926851941015645	Jag2_Notch1	Erythroid	Hepatocyte
290	301	0.12683479388023303	Jag2_Notch1	Erythroid	Erythroidpro
292	218	0.031406243880016435	Jag2_Notch1	Erythroid	Erythroid
292	229	0.02322316210626634	Jag2_Notch1	Erythroid	Erythroidpro
292	259	0.07988156377087283	Jag2_Notch1	Erythroid	Hepatocyte
292	301	0.05427825137471475	Jag2_Notch1	Erythroid	Erythroidpro
296	229	0.03421363190586689	Jag2_Notch1	Erythroid	Erythroidpro
296	302	0.1290517236591384	Jag2_Notch1	Erythroid	Erythroidpro
296	350	0.09306357389044163	Jag2_Notch1	Erythroid	Erythroidpro
306	330	0.06640565007027112	Jag2_Notch1	Hepatocyte	Erythroidpro
306	350	0.23315615018226585	Jag2_Notch1	Hepatocyte	Erythroidpro
309	208	0.06087962628060368	Jag2_Notch1	Erythroid	Erythroidpro
309	227	0.027134421037208086	Jag2_Notch1	Erythroid	Erythroidpro
311	317	0.012977884916014445	Jag2_Notch1	Erythroidpro	Erythroid
311	358	0.21332041052530676	Jag2_Notch1	Erythroidpro	Erythroid
312	218	0.20685854849158478	Jag2_Notch1	Erythroid	Erythroid
312	229	0.018115562518221485	Jag2_Notch1	Erythroid	Erythroidpro
315	212	0.2357580664203217	Jag2_Notch1	Erythroidpro	Erythroid
315	234	0.04911881354980733	Jag2_Notch1	Erythroidpro	Erythroid
332	208	0.025112750745721866	Jag2_Notch1	Erythroid	Erythroidpro
332	227	0.023895132583446187	Jag2_Notch1	Erythroid	Erythroidpro
334	212	0.012692825088266814	Jag2_Notch1	Hepatocyte	Erythroid
334	330	0.011982973268453783	Jag2_Notch1	Hepatocyte	Erythroidpro
334	350	0.1333458905808949	Jag2_Notch1	Hepatocyte	Erythroidpro
343	301	0.031719993489160755	Jag2_Notch1	Erythroidpro	Erythroidpro
343	305	0.054546400200055044	Jag2_Notch1	Erythroidpro	Erythroid
343	317	0.1373009263808282	Jag2_Notch1	Erythroidpro	Erythroid
343	346	0.06162919244157033	Jag2_Notch1	Erythroidpro	Erythroid
343	358	0.1294431124144337	Jag2_Notch1	Erythroidpro	Erythroid
346	229	0.06758559203568275	Jag2_Notch1	Erythroid	Erythroidpro
346	232	0.020529817518933666	Jag2_Notch1	Erythroid	Myeloid
346	233	0.07954431261981885	Jag2_Notch1	Erythroid	Hepatocyte
346	259	0.11484444194439655	Jag2_Notch1	Erythroid	Hepatocyte
346	301	0.16419827165909695	Jag2_Notch1	Erythroid	Erythroidpro
346	344	0.1308742421057995	Jag2_Notch1	Erythroid	Erythroidpro
346	350	0.03958087738751503	Jag2_Notch1	Erythroid	Erythroidpro
351	301	0.03731024323373947	Jag2_Notch1	Erythroid	Erythroidpro
351	344	0.08512440280188315	Jag2_Notch1	Erythroid	Erythroidpro
355	350	0.09448526418731212	Jag2_Notch1	Hepatocyte	Erythroidpro
358	301	0.08058128179557669	Jag2_Notch1	Erythroid	Erythroidpro
358	344	0.07043973311465719	Jag2_Notch1	Erythroid	Erythroidpro
7	73	0.3053597758861312	Jag2_Notch2	Erythroid	Erythroidpro
7	94	0.033933353923398	Jag2_Notch2	Erythroid	Erythroid
11	43	0.1456275523872795	Jag2_Notch2	Erythroid	Erythroidpro
19	25	0.11388154820973334	Jag2_Notch2	Erythroid	Erythroidpro
19	43	0.14169709774608008	Jag2_Notch2	Erythroid	Erythroidpro
19	73	0.12800979162833515	Jag2_Notch2	Erythroid	Erythroidpro
19	94	0.07982204472039858	Jag2_Notch2	Erythroid	Erythroid
28	3	0.17284462294232997	Jag2_Notch2	SEC	Erythroidpro
28	31	0.028502658662703274	Jag2_Notch2	SEC	Erythroid
28	45	0.032552111821237004	Jag2_Notch2	SEC	Erythroidpro
28	69	0.04567955119886225	Jag2_Notch2	SEC	Erythroid
28	82	0.017049467683048172	Jag2_Notch2	SEC	Hepatocyte
28	101	0.025655974881739124	Jag2_Notch2	SEC	Erythroidpro
28	137	0.026392540497318102	Jag2_Notch2	SEC	Erythroid
48	73	0.019748629237617783	Jag2_Notch2	Erythroid	Erythroidpro
48	94	0.06269800157230108	Jag2_Notch2	Erythroid	Erythroid
48	107	0.04530622817781404	Jag2_Notch2	Erythroid	Erythroidpro
90	3	0.024218712879048313	Jag2_Notch2	Erythroid	Erythroidpro
90	45	0.06378621666583333	Jag2_Notch2	Erythroid	Erythroidpro
90	82	0.010786698895668894	Jag2_Notch2	Erythroid	Hepatocyte
90	98	0.05725755501553162	Jag2_Notch2	Erythroid	Erythroidpro
90	101	0.015956954709762057	Jag2_Notch2	Erythroid	Erythroidpro
90	182	0.06755673571091174	Jag2_Notch2	Erythroid	SEC
90	185	0.037618839631151695	Jag2_Notch2	Erythroid	Erythroid
97	3	0.08156347074527613	Jag2_Notch2	SEC	Erythroidpro
97	41	0.010485943867380342	Jag2_Notch2	SEC	Hepatocyte
97	45	0.030016423156035317	Jag2_Notch2	SEC	Erythroidpro
97	69	0.02631891884051029	Jag2_Notch2	SEC	Erythroid
97	82	0.07448723355983808	Jag2_Notch2	SEC	Hepatocyte
97	101	0.12452031145796495	Jag2_Notch2	SEC	Erythroidpro
97	137	0.03975686556599793	Jag2_Notch2	SEC	Erythroid
98	41	0.010727752336331269	Jag2_Notch2	Erythroidpro	Hepatocyte
98	75	0.03503793397789412	Jag2_Notch2	Erythroidpro	Erythroidpro
98	82	0.013474262354587483	Jag2_Notch2	Erythroidpro	Hepatocyte
98	101	0.026501343556733677	Jag2_Notch2	Erythroidpro	Erythroidpro
98	122	0.17058587508545964	Jag2_Notch2	Erythroidpro	Erythroid
98	182	0.07254236318383886	Jag2_Notch2	Erythroidpro	SEC
98	185	0.05789037285210696	Jag2_Notch2	Erythroidpro	Erythroid
101	3	0.03139964902194071	Jag2_Notch2	Erythroidpro	Erythroidpro
101	41	0.05880386159947307	Jag2_Notch2	Erythroidpro	Hepatocyte
101	45	0.020542560798594078	Jag2_Notch2	Erythroidpro	Erythroidpro
101	82	0.21547509373446314	Jag2_Notch2	Erythroidpro	Hepatocyte
101	137	0.04941915943921968	Jag2_Notch2	Erythroidpro	Erythroid
101	182	0.022301156564279973	Jag2_Notch2	Erythroidpro	SEC
101	185	0.017448769857741322	Jag2_Notch2	Erythroidpro	Erythroid
103	142	0.011421889753862416	Jag2_Notch2	Erythroid	Erythroidpro
103	155	0.12228500421281706	Jag2_Notch2	Erythroid	Erythroidpro
110	41	0.16429064902448642	Jag2_Notch2	Erythroidpro	Hepatocyte
110	75	0.011652179007728719	Jag2_Notch2	Erythroidpro	Erythroidpro
110	82	0.14378436908759107	Jag2_Notch2	Erythroidpro	Hepatocyte
110	101	0.13551520791748564	Jag2_Notch2	Erythroidpro	Erythroidpro
110	137	0.01414802272975996	Jag2_Notch2	Erythroidpro	Erythroid
110	182	0.011920366493138195	Jag2_Notch2	Erythroidpro	SEC
115	142	0.16313122918592768	Jag2_Notch2	Erythroid	Erythroidpro
115	155	0.3179240387471125	Jag2_Notch2	Erythroid	Erythroidpro
122	75	0.03999193269174377	Jag2_Notch2	Erythroid	Erythroidpro
122	82	0.010340955411333378	Jag2_Notch2	Erythroid	Hepatocyte
122	98	0.2542001139841385	Jag2_Notch2	Erythroid	Erythroidpro
122	101	0.021878751558906645	Jag2_Notch2	Erythroid	Erythroidpro
122	182	0.07284047509781316	Jag2_Notch2	Erythroid	SEC
122	229	0.011570543326876471	Jag2_Notch2	Erythroid	Erythroidpro
135	41	0.01909695986031635	Jag2_Notch2	Erythroidpro	Hepatocyte
135	82	0.03530755457593422	Jag2_Notch2	Erythroidpro	Hepatocyte
135	94	0.02082373432360034	Jag2_Notch2	Erythroidpro	Erythroid
135	98	0.025604363533386496	Jag2_Notch2	Erythroidpro	Erythroidpro
135	108	0.05006936849616778	Jag2_Notch2	Erythroidpro	Hepatocyte
135	137	0.22019574736836592	Jag2_Notch2	Erythroidpro	Erythroid
135	145	0.20587017292630072	Jag2_Notch2	Erythroidpro	Erythroid
135	156	0.05454751206120336	Jag2_Notch2	Erythroidpro	Erythroid
135	173	0.06393764408110646	Jag2_Notch2	Erythroidpro	Erythroid
135	182	0.11641697164750653	Jag2_Notch2	Erythroidpro	SEC
135	185	0.25570781767624995	Jag2_Notch2	Erythroidpro	Erythroid
135	188	0.09999448825875083	Jag2_Notch2	Erythroidpro	Erythroid
135	194	0.12220430863368266	Jag2_Notch2	Erythroidpro	SEC
135	196	0.014328549425686666	Jag2_Notch2	Erythroidpro	Erythroid
135	213	0.11431649173614952	Jag2_Notch2	Erythroidpro	Hepatocyte
135	229	0.1408431302443964	Jag2_Notch2	Erythroidpro	Erythroidpro
135	242	0.02263080604698458	Jag2_Notch2	Erythroidpro	Erythroid
135	250	0.016001511443378226	Jag2_Notch2	Erythroidpro	Myeloid
135	278	0.030867097590124938	Jag2_Notch2	Erythroidpro	Erythroid
141	75	0.0253038505025536	Jag2_Notch2	Erythroid	Erythroidpro
141	94	0.01414336635710597	Jag2_Notch2	Erythroid	Erythroid
141	101	0.01463861385515399	Jag2_Notch2	Erythroid	Erythroidpro
141	108	0.020956474520139063	Jag2_Notch2	Erythroid	Hepatocyte
141	182	0.045904555924758006	Jag2_Notch2	Erythroid	SEC
141	185	0.054575325498233435	Jag2_Notch2	Erythroid	Erythroid
141	229	0.07679036485204974	Jag2_Notch2	Erythroid	Erythroidpro
152	156	0.01293815977571297	Jag2_Notch2	Erythroid	Erythroid
152	178	0.07544542698864021	Jag2_Notch2	Erythroid	Erythroid
152	182	0.15311422184193016	Jag2_Notch2	Erythroid	SEC
152	220	0.07958244800427444	Jag2_Notch2	Erythroid	Erythroidpro
155	39	0.060313095636971764	Jag2_Notch2	Erythroidpro	Erythroid
155	115	0.35792467375981585	Jag2_Notch2	Erythroidpro	Erythroid
155	163	0.05899343490341487	Jag2_Notch2	Erythroidpro	Erythroid
159	185	0.024266420110700248	Jag2_Notch2	Erythroid	Erythroid
159	223	0.0918154080005397	Jag2_Notch2	Erythroid	Erythroidpro
159	229	0.11631054406849427	Jag2_Notch2	Erythroid	Erythroidpro
159	250	0.03863564609290076	Jag2_Notch2	Erythroid	Myeloid
173	182	0.04647767344534252	Jag2_Notch2	Erythroid	SEC
173	185	0.06830240114379048	Jag2_Notch2	Erythroid	Erythroid
173	223	0.020444778312980992	Jag2_Notch2	Erythroid	Erythroidpro
173	229	0.1420061546842528	Jag2_Notch2	Erythroid	Erythroidpro
176	128	0.04973480528877602	Jag2_Notch2	Erythroid	Erythroidpro
176	142	0.14771881789323452	Jag2_Notch2	Erythroid	Erythroidpro
176	155	0.220705357058348	Jag2_Notch2	Erythroid	Erythroidpro
176	223	0.06507184126214928	Jag2_Notch2	Erythroid	Erythroidpro
176	243	0.07921405315698184	Jag2_Notch2	Erythroid	Hepatocyte
178	145	0.010972401177344394	Jag2_Notch2	Erythroid	Erythroid
178	182	0.13260493579909124	Jag2_Notch2	Erythroid	SEC
178	185	0.07430168481340392	Jag2_Notch2	Erythroid	Erythroid
178	188	0.011421103713245218	Jag2_Notch2	Erythroid	Erythroid
178	220	0.04389775111121065	Jag2_Notch2	Erythroid	Erythroidpro
189	142	0.012225512904526163	Jag2_Notch2	Erythroid	Erythroidpro
189	155	0.06175543442407789	Jag2_Notch2	Erythroid	Erythroidpro
189	223	0.023652813437182337	Jag2_Notch2	Erythroid	Erythroidpro
189	243	0.1382173535055591	Jag2_Notch2	Erythroid	Hepatocyte
193	107	0.02841858885012364	Jag2_Notch2	Erythroid	Erythroidpro
193	128	0.24206582392439435	Jag2_Notch2	Erythroid	Erythroidpro
193	142	0.26259818418621456	Jag2_Notch2	Erythroid	Erythroidpro
193	155	0.2829328608476311	Jag2_Notch2	Erythroid	Erythroidpro
193	243	0.0915604471639318	Jag2_Notch2	Erythroid	Hepatocyte
193	279	0.018212261177477124	Jag2_Notch2	Erythroid	Erythroid
199	182	0.12008717982382734	Jag2_Notch2	Erythroidpro	SEC
199	184	0.044621394253736436	Jag2_Notch2	Erythroidpro	Erythroid
208	155	0.050197893023816303	Jag2_Notch2	Erythroidpro	Erythroidpro
208	163	0.01675423221560459	Jag2_Notch2	Erythroidpro	Erythroid
208	200	0.02419745279643503	Jag2_Notch2	Erythroidpro	Erythroid
208	221	0.031669437550976565	Jag2_Notch2	Erythroidpro	Erythroid
208	243	0.021776267661310363	Jag2_Notch2	Erythroidpro	Hepatocyte
208	358	0.030631321189233722	Jag2_Notch2	Erythroidpro	Erythroid
215	121	0.09848096140478382	Jag2_Notch2	Erythroidpro	Erythroid
215	137	0.15796411556381912	Jag2_Notch2	Erythroidpro	Erythroid
215	159	0.06203449290577017	Jag2_Notch2	Erythroidpro	Erythroid
215	185	0.013519343540194895	Jag2_Notch2	Erythroidpro	Erythroid
215	229	0.04840460048265408	Jag2_Notch2	Erythroidpro	Erythroidpro
216	39	0.022983281748323106	Jag2_Notch2	SEC	Erythroid
216	115	0.1430796985840952	Jag2_Notch2	SEC	Erythroid
216	128	0.010799661808762377	Jag2_Notch2	SEC	Erythroidpro
216	142	0.023690750259730872	Jag2_Notch2	SEC	Erythroidpro
216	155	0.023517665750155854	Jag2_Notch2	SEC	Erythroidpro
216	163	0.21076200196960276	Jag2_Notch2	SEC	Erythroid
216	176	0.04857327295630632	Jag2_Notch2	SEC	Erythroid
216	193	0.19026482633238592	Jag2_Notch2	SEC	Erythroid
219	177	0.016790942686943814	Jag2_Notch2	Erythroid	Erythroidpro
219	182	0.12002643694238915	Jag2_Notch2	Erythroid	SEC
219	229	0.14712245612758176	Jag2_Notch2	Erythroid	Erythroidpro
219	350	0.023796255221381225	Jag2_Notch2	Erythroid	Erythroidpro
224	142	0.036071351450786604	Jag2_Notch2	Erythroid	Erythroidpro
224	155	0.19433929521802268	Jag2_Notch2	Erythroid	Erythroidpro
227	155	0.04296109171875488	Jag2_Notch2	Erythroidpro	Erythroidpro
227	163	0.015630772974256753	Jag2_Notch2	Erythroidpro	Erythroid
227	200	0.03688537687813245	Jag2_Notch2	Erythroidpro	Erythroid
227	221	0.0955075426821018	Jag2_Notch2	Erythroidpro	Erythroid
227	243	0.01143679566085174	Jag2_Notch2	Erythroidpro	Hepatocyte
227	358	0.013243146366633325	Jag2_Notch2	Erythroidpro	Erythroid
236	145	0.05014372149323311	Jag2_Notch2	Hepatocyte	Erythroid
236	182	0.0950568941322409	Jag2_Notch2	Hepatocyte	SEC
236	185	0.09560719069936434	Jag2_Notch2	Hepatocyte	Erythroid
236	188	0.021035478547509645	Jag2_Notch2	Hepatocyte	Erythroid
236	228	0.01715098019373165	Jag2_Notch2	Hepatocyte	Erythroid
236	229	0.046218460635496166	Jag2_Notch2	Hepatocyte	Erythroidpro
236	265	0.01128210513941971	Jag2_Notch2	Hepatocyte	Erythroid
236	350	0.021961591524019428	Jag2_Notch2	Hepatocyte	Erythroidpro
237	182	0.03044639966584559	Jag2_Notch2	Erythroidpro	SEC
237	185	0.01822605031100566	Jag2_Notch2	Erythroidpro	Erythroid
237	229	0.018760709278542422	Jag2_Notch2	Erythroidpro	Erythroidpro
237	265	0.14050926403092368	Jag2_Notch2	Erythroidpro	Erythroid
237	350	0.10582458423483573	Jag2_Notch2	Erythroidpro	Erythroidpro
244	223	0.05438806915713597	Jag2_Notch2	Erythroid	Erythroidpro
244	243	0.041846378861074444	Jag2_Notch2	Erythroid	Hepatocyte
244	358	0.04163653603054772	Jag2_Notch2	Erythroid	Erythroid
248	137	0.060009871632973305	Jag2_Notch2	Erythroidpro	Erythroid
248	159	0.01965837404900169	Jag2_Notch2	Erythroidpro	Erythroid
248	229	0.10476646863206361	Jag2_Notch2	Erythroidpro	Erythroidpro
248	243	0.014205262182015085	Jag2_Notch2	Erythroidpro	Hepatocyte
248	250	0.013859263497561112	Jag2_Notch2	Erythroidpro	Myeloid
248	279	0.023742436415078613	Jag2_Notch2	Erythroidpro	Erythroid
248	295	0.016266772317540035	Jag2_Notch2	Erythroidpro	Erythroid
258	182	0.1813610525958023	Jag2_Notch2	Erythroid	SEC
258	184	0.2276544506138687	Jag2_Notch2	Erythroid	Erythroid
258	188	0.025691726113962855	Jag2_Notch2	Erythroid	Erythroid
258	212	0.06803572323744249	Jag2_Notch2	Erythroid	Erythroid
267	229	0.02530044896400015	Jag2_Notch2	Erythroidpro	Erythroidpro
267	233	0.012569593811013316	Jag2_Notch2	Erythroidpro	Hepatocyte
267	295	0.3118200765298119	Jag2_Notch2	Erythroidpro	Erythroid
267	297	0.023391291244279966	Jag2_Notch2	Erythroidpro	Erythroid
267	344	0.018034473938310196	Jag2_Notch2	Erythroidpro	Erythroidpro
267	358	0.01954998996572225	Jag2_Notch2	Erythroidpro	Erythroid
273	145	0.1258688390686734	Jag2_Notch2	Erythroid	Erythroid
273	156	0.010030733955233555	Jag2_Notch2	Erythroid	Erythroid
273	178	0.017728154131833082	Jag2_Notch2	Erythroid	Erythroid
273	182	0.21231027708645053	Jag2_Notch2	Erythroid	SEC
273	184	0.21801585981078872	Jag2_Notch2	Erythroid	Erythroid
273	188	0.09344844737588422	Jag2_Notch2	Erythroid	Erythroid
273	212	0.12619638301730077	Jag2_Notch2	Erythroid	Erythroid
273	220	0.01734280749177786	Jag2_Notch2	Erythroid	Erythroidpro
273	237	0.03606721231101318	Jag2_Notch2	Erythroid	Erythroidpro
273	242	0.038365113226354094	Jag2_Notch2	Erythroid	Erythroid
273	333	0.040070704449281534	Jag2_Notch2	Erythroid	Erythroidpro
286	177	0.010129918856350837	Jag2_Notch2	Erythroid	Erythroidpro
286	182	0.024803778302576227	Jag2_Notch2	Erythroid	SEC
286	185	0.029388843292906863	Jag2_Notch2	Erythroid	Erythroid
286	196	0.08381932421960096	Jag2_Notch2	Erythroid	Erythroid
286	214	0.08645545179288158	Jag2_Notch2	Erythroid	Hepatocyte
286	223	0.013826059984048624	Jag2_Notch2	Erythroid	Erythroidpro
286	229	0.09541542486914452	Jag2_Notch2	Erythroid	Erythroidpro
286	242	0.039659564888613386	Jag2_Notch2	Erythroid	Erythroid
286	350	0.025154576055543252	Jag2_Notch2	Erythroid	Erythroidpro
290	200	0.06576040698328565	Jag2_Notch2	Erythroid	Erythroid
290	223	0.11402359588523121	Jag2_Notch2	Erythroid	Erythroidpro
290	235	0.014166644480472943	Jag2_Notch2	Erythroid	Erythroidpro
290	243	0.01650006908134666	Jag2_Notch2	Erythroid	Hepatocyte
290	284	0.03355838148992894	Jag2_Notch2	Erythroid	Erythroidpro
290	301	0.11278080619820648	Jag2_Notch2	Erythroid	Erythroidpro
290	313	0.04152308294923591	Jag2_Notch2	Erythroid	Erythroidpro
290	331	0.05184065222866387	Jag2_Notch2	Erythroid	SEC
292	223	0.07581982976706728	Jag2_Notch2	Erythroid	Erythroidpro
292	229	0.03126023615144088	Jag2_Notch2	Erythroid	Erythroidpro
292	284	0.09449906392920472	Jag2_Notch2	Erythroid	Erythroidpro
292	301	0.06213243164249242	Jag2_Notch2	Erythroid	Erythroidpro
