source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	149	0.024458854074941586	Jag1_Notch2	Erythroidpro	Erythroidpro
253	215	0.019277327682353303	Jag1_Notch2	Erythroidpro	Erythroid
253	218	0.04436375165472049	Jag1_Notch2	Erythroidpro	Erythroid
253	233	0.20785603361721047	Jag1_Notch2	Erythroidpro	Hepatocyte
253	259	0.036334878018334814	Jag1_Notch2	Erythroidpro	Hepatocyte
253	276	0.046578563630014634	Jag1_Notch2	Erythroidpro	Erythroid
253	290	0.03392478134082933	Jag1_Notch2	Erythroidpro	Erythroid
253	315	0.04892137592055025	Jag1_Notch2	Erythroidpro	Erythroid
255	149	0.029153229502191753	Jag1_Notch2	Erythroidpro	Erythroidpro
255	218	0.1483928854818767	Jag1_Notch2	Erythroidpro	Erythroid
255	229	0.08355099084500626	Jag1_Notch2	Erythroidpro	Erythroid
255	233	0.050643033074641366	Jag1_Notch2	Erythroidpro	Hepatocyte
255	259	0.14630553395318635	Jag1_Notch2	Erythroidpro	Hepatocyte
255	276	0.11714375915530988	Jag1_Notch2	Erythroidpro	Erythroid
255	290	0.20110776305130917	Jag1_Notch2	Erythroidpro	Erythroid
255	292	0.01967001900921168	Jag1_Notch2	Erythroidpro	Erythroid
255	295	0.20049340275081565	Jag1_Notch2	Erythroidpro	Erythroid
255	315	0.22710236613748105	Jag1_Notch2	Erythroidpro	Erythroid
255	316	0.03306763931428678	Jag1_Notch2	Erythroidpro	MK
255	317	0.07377092254840348	Jag1_Notch2	Erythroidpro	MK
255	330	0.015130538908809301	Jag1_Notch2	Erythroidpro	MK
259	218	0.10637721262437837	Jag1_Notch2	Hepatocyte	Erythroid
259	295	0.010132614557671608	Jag1_Notch2	Hepatocyte	Erythroid
259	315	0.03746718303564048	Jag1_Notch2	Hepatocyte	Erythroid
260	295	0.09626036443478624	Jag1_Notch2	Erythroidpro	Erythroid
260	315	0.1299682015292967	Jag1_Notch2	Erythroidpro	Erythroid
272	218	0.01391322555011441	Jag1_Notch2	Erythroid	Erythroid
272	290	0.04733153968638999	Jag1_Notch2	Erythroid	Erythroid
272	305	0.019775976199422562	Jag1_Notch2	Erythroid	Erythroidpro
273	100	0.011173587674591558	Jag1_Notch2	Erythroidpro	Myeloid
273	145	0.031329479072059754	Jag1_Notch2	Erythroidpro	Erythroidpro
273	149	0.02792752376677512	Jag1_Notch2	Erythroidpro	Erythroidpro
273	150	0.012135325655613578	Jag1_Notch2	Erythroidpro	Erythroid
273	165	0.03488978807483571	Jag1_Notch2	Erythroidpro	Myeloid
273	170	0.047892717906530304	Jag1_Notch2	Erythroidpro	Myeloid
273	192	0.03418939182694442	Jag1_Notch2	Erythroidpro	Myeloid
273	195	0.020556395435587637	Jag1_Notch2	Erythroidpro	Erythroidpro
273	201	0.02801184330738019	Jag1_Notch2	Erythroidpro	Erythroid
273	209	0.15939287622366957	Jag1_Notch2	Erythroidpro	Erythroid
273	215	0.17046612187803925	Jag1_Notch2	Erythroidpro	Erythroid
273	217	0.18089440811192822	Jag1_Notch2	Erythroidpro	Erythroid
273	225	0.08527163741176441	Jag1_Notch2	Erythroidpro	Erythroid
273	228	0.05703001188073972	Jag1_Notch2	Erythroidpro	Erythroid
273	234	0.06987046815218495	Jag1_Notch2	Erythroidpro	SEC
273	276	0.15540930082505366	Jag1_Notch2	Erythroidpro	Erythroid
273	292	0.03562660692503316	Jag1_Notch2	Erythroidpro	Erythroid
273	317	0.026586030744556857	Jag1_Notch2	Erythroidpro	MK
274	149	0.028927407995267707	Jag1_Notch2	Erythroidpro	Erythroidpro
274	215	0.03289643434641188	Jag1_Notch2	Erythroidpro	Erythroid
274	218	0.11184013499072168	Jag1_Notch2	Erythroidpro	Erythroid
274	233	0.12568686602678475	Jag1_Notch2	Erythroidpro	Hepatocyte
274	259	0.12428942667243333	Jag1_Notch2	Erythroidpro	Hepatocyte
274	276	0.0803890036523907	Jag1_Notch2	Erythroidpro	Erythroid
274	290	0.08693999152928458	Jag1_Notch2	Erythroidpro	Erythroid
274	295	0.049370033756424805	Jag1_Notch2	Erythroidpro	Erythroid
274	315	0.10619736077145703	Jag1_Notch2	Erythroidpro	Erythroid
274	317	0.02877455394463652	Jag1_Notch2	Erythroidpro	MK
275	215	0.07454136196518873	Jag1_Notch2	Erythroidpro	Erythroid
275	217	0.015863729772612477	Jag1_Notch2	Erythroidpro	Erythroid
275	276	0.11556154878948298	Jag1_Notch2	Erythroidpro	Erythroid
275	290	0.0870029596088555	Jag1_Notch2	Erythroidpro	Erythroid
277	229	0.020094897111528016	Jag1_Notch2	Erythroidpro	Erythroid
277	288	0.28278606671715456	Jag1_Notch2	Erythroidpro	Erythroid
280	218	0.01108654039021459	Jag1_Notch2	Erythroid	Erythroid
280	273	0.016258424479472698	Jag1_Notch2	Erythroid	Erythroidpro
280	317	0.10965196553487473	Jag1_Notch2	Erythroid	MK
280	330	0.012582361241389952	Jag1_Notch2	Erythroid	MK
281	156	0.1271281660515953	Jag1_Notch2	Erythroid	Erythroidpro
292	218	0.011598772343507525	Jag1_Notch2	Erythroid	Erythroid
292	311	0.010618518971101033	Jag1_Notch2	Erythroid	Erythroidpro
292	315	0.11739354746483913	Jag1_Notch2	Erythroid	Erythroid
292	316	0.01606200403438349	Jag1_Notch2	Erythroid	MK
292	317	0.1115797931860535	Jag1_Notch2	Erythroid	MK
295	218	0.025405115798304016	Jag1_Notch2	Erythroid	Erythroid
295	290	0.03697471502459419	Jag1_Notch2	Erythroid	Erythroid
296	218	0.013075236135462596	Jag1_Notch2	Erythroid	Erythroid
296	295	0.030252779869186192	Jag1_Notch2	Erythroid	Erythroid
296	305	0.09616253123527553	Jag1_Notch2	Erythroid	Erythroidpro
296	315	0.24916817665791768	Jag1_Notch2	Erythroid	Erythroid
296	317	0.03124028800587139	Jag1_Notch2	Erythroid	MK
304	290	0.04997498016113541	Jag1_Notch2	MK	Erythroid
317	276	0.037571934090221616	Jag1_Notch2	MK	Erythroid
317	290	0.06344960219690995	Jag1_Notch2	MK	Erythroid
317	311	0.11728732418264928	Jag1_Notch2	MK	Erythroidpro
317	315	0.017882588254936042	Jag1_Notch2	MK	Erythroid
320	270	0.033150851006852604	Jag1_Notch2	Myeloid	Erythroid
327	290	0.13444707377585377	Jag1_Notch2	MK	Erythroid
328	270	0.1277659360852829	Jag1_Notch2	MK	Erythroid
328	275	0.010762287339394236	Jag1_Notch2	MK	Erythroidpro
328	289	0.14458539078333765	Jag1_Notch2	MK	Myeloid
328	320	0.22115610475624886	Jag1_Notch2	MK	Myeloid
329	218	0.021626968278802255	Jag1_Notch2	Erythroid	Erythroid
329	305	0.3672149207180547	Jag1_Notch2	Erythroid	Erythroidpro
330	290	0.16851595164966748	Jag1_Notch2	MK	Erythroid
0	53	0.03961747617431897	Jag1_Notch3	Erythroid	Erythroid
0	76	0.09887754595990308	Jag1_Notch3	Erythroid	Myeloid
22	79	0.04624457474511038	Jag1_Notch3	Erythroid	Erythroidpro
28	76	0.023275498848432163	Jag1_Notch3	Hepatocyte	Myeloid
34	79	0.15820440903607588	Jag1_Notch3	Erythroid	Erythroidpro
41	79	0.09394018822644018	Jag1_Notch3	Erythroid	Erythroidpro
42	76	0.051709636532306064	Jag1_Notch3	Hepatocyte	Myeloid
44	76	0.013203963083966482	Jag1_Notch3	Erythroidpro	Myeloid
49	79	0.15002933393145362	Jag1_Notch3	Erythroid	Erythroidpro
49	122	0.02507216501683295	Jag1_Notch3	Erythroid	Erythroidpro
54	79	0.11584874244584176	Jag1_Notch3	Erythroid	Erythroidpro
54	122	0.03035712268040761	Jag1_Notch3	Erythroid	Erythroidpro
55	53	0.05715964565902612	Jag1_Notch3	Myeloid	Erythroid
59	76	0.010479371171647179	Jag1_Notch3	Erythroidpro	Myeloid
62	53	0.02600041887545543	Jag1_Notch3	Hepatocyte	Erythroid
62	76	0.040646381022286064	Jag1_Notch3	Hepatocyte	Myeloid
67	76	0.01958941760771651	Jag1_Notch3	Erythroidpro	Myeloid
69	76	0.024326532447431725	Jag1_Notch3	Hepatocyte	Myeloid
75	76	0.22044521224011854	Jag1_Notch3	Erythroid	Myeloid
83	76	0.04264902723751004	Jag1_Notch3	Erythroid	Myeloid
85	76	0.039572105693124145	Jag1_Notch3	Erythroid	Myeloid
86	76	0.33626207546488013	Jag1_Notch3	Erythroid	Myeloid
86	136	0.012860143034962615	Jag1_Notch3	Erythroid	Erythroid
90	76	0.11968650363109778	Jag1_Notch3	Erythroid	Myeloid
94	76	0.061037245868458254	Jag1_Notch3	Erythroid	Myeloid
95	136	0.040523391775961315	Jag1_Notch3	Myeloid	Erythroid
104	76	0.20803953490668295	Jag1_Notch3	Erythroid	Myeloid
106	76	0.10983777252491086	Jag1_Notch3	Erythroid	Myeloid
106	136	0.02040720134867741	Jag1_Notch3	Erythroid	Erythroid
111	76	0.025097966331733803	Jag1_Notch3	Erythroidpro	Myeloid
116	136	0.010372211923660208	Jag1_Notch3	Erythroid	Erythroid
121	53	0.08489614213028976	Jag1_Notch3	Erythroidpro	Erythroid
126	76	0.021553187107215693	Jag1_Notch3	Hepatocyte	Myeloid
126	136	0.10487010052593759	Jag1_Notch3	Hepatocyte	Erythroid
127	53	0.1610321760556212	Jag1_Notch3	Hepatocyte	Erythroid
127	76	0.02581550116149641	Jag1_Notch3	Hepatocyte	Myeloid
130	174	0.10596386307630655	Jag1_Notch3	Hepatocyte	Erythroid
131	53	0.012250876595116604	Jag1_Notch3	Erythroid	Erythroid
131	76	0.08574292574029899	Jag1_Notch3	Erythroid	Myeloid
136	76	0.03757324197867439	Jag1_Notch3	Erythroid	Myeloid
144	181	0.02448409184392856	Jag1_Notch3	Erythroid	Erythroidpro
145	174	0.027538233610111384	Jag1_Notch3	Erythroidpro	Erythroid
147	168	0.20081352493288018	Jag1_Notch3	Myeloid	Erythroid
147	201	0.07212109600104781	Jag1_Notch3	Myeloid	Erythroid
148	136	0.014372335135140786	Jag1_Notch3	Hepatocyte	Erythroid
148	168	0.08426603974906675	Jag1_Notch3	Hepatocyte	Erythroid
148	201	0.030360012706062735	Jag1_Notch3	Hepatocyte	Erythroid
149	174	0.023963537478220342	Jag1_Notch3	Erythroidpro	Erythroid
150	76	0.027527225877681617	Jag1_Notch3	Erythroid	Myeloid
150	201	0.016392744624173543	Jag1_Notch3	Erythroid	Erythroid
151	76	0.012074466256878202	Jag1_Notch3	Erythroid	Myeloid
155	136	0.06160437534066609	Jag1_Notch3	Erythroid	Erythroid
160	136	0.04788408226403501	Jag1_Notch3	Erythroid	Erythroid
164	174	0.03272604638800035	Jag1_Notch3	Erythroidpro	Erythroid
166	181	0.10810313564247223	Jag1_Notch3	Erythroid	Erythroidpro
170	201	0.014406597788458868	Jag1_Notch3	Myeloid	Erythroid
180	122	0.052378995440500155	Jag1_Notch3	Hepatocyte	Erythroidpro
182	122	0.030973427991198472	Jag1_Notch3	Erythroid	Erythroidpro
182	181	0.027658397023270234	Jag1_Notch3	Erythroid	Erythroidpro
183	181	0.02182589334936419	Jag1_Notch3	Erythroid	Erythroidpro
189	174	0.16918799244526309	Jag1_Notch3	Erythroidpro	Erythroid
190	181	0.1824579915306842	Jag1_Notch3	Erythroidpro	Erythroidpro
192	136	0.02927303069346789	Jag1_Notch3	Myeloid	Erythroid
195	174	0.09655192283870612	Jag1_Notch3	Erythroidpro	Erythroid
206	174	0.03342137309735037	Jag1_Notch3	Erythroid	Erythroid
211	174	0.024294024856536804	Jag1_Notch3	Hepatocyte	Erythroid
215	136	0.028345560557649502	Jag1_Notch3	Erythroid	Erythroid
215	174	0.08715592106385624	Jag1_Notch3	Erythroid	Erythroid
223	136	0.03337772134295025	Jag1_Notch3	Erythroid	Erythroid
226	181	0.01256820118277379	Jag1_Notch3	Erythroidpro	Erythroidpro
232	181	0.08328815910619816	Jag1_Notch3	Hepatocyte	Erythroidpro
239	174	0.022636980806296794	Jag1_Notch3	SEC	Erythroid
240	237	0.05580777361906107	Jag1_Notch3	SEC	Erythroid
253	174	0.02026110662297802	Jag1_Notch3	Erythroidpro	Erythroid
255	181	0.0784393442760582	Jag1_Notch3	Erythroidpro	Erythroidpro
255	237	0.10974564760795326	Jag1_Notch3	Erythroidpro	Erythroid
273	136	0.06094979617419835	Jag1_Notch3	Erythroidpro	Erythroid
273	174	0.025430885605005265	Jag1_Notch3	Erythroidpro	Erythroid
273	201	0.10700100421154832	Jag1_Notch3	Erythroidpro	Erythroid
273	237	0.15016825198573644	Jag1_Notch3	Erythroidpro	Erythroid
274	174	0.025007924437169003	Jag1_Notch3	Erythroidpro	Erythroid
274	181	0.02541225667139227	Jag1_Notch3	Erythroidpro	Erythroidpro
274	237	0.027572774203862265	Jag1_Notch3	Erythroidpro	Erythroid
275	237	0.07326753462286666	Jag1_Notch3	Erythroidpro	Erythroid
281	181	0.061390776958811996	Jag1_Notch3	Erythroid	Erythroidpro
328	237	0.1383485813149195	Jag1_Notch3	MK	Erythroid
0	65	0.2283185434100806	Jag1_Notch4	Erythroid	Erythroid
22	60	0.0332389113337292	Jag1_Notch4	Erythroid	Erythroidpro
22	99	0.04145619585664575	Jag1_Notch4	Erythroid	Hepatocyte
22	169	0.02676973853419803	Jag1_Notch4	Erythroid	Erythroid
28	65	0.05098672740931888	Jag1_Notch4	Hepatocyte	Erythroid
34	60	0.15059078628745992	Jag1_Notch4	Erythroid	Erythroidpro
41	60	0.1317361243877028	Jag1_Notch4	Erythroid	Erythroidpro
44	29	0.0791593254373415	Jag1_Notch4	Erythroidpro	Erythroid
49	60	0.16065874141253714	Jag1_Notch4	Erythroid	Erythroidpro
49	99	0.015301249909134892	Jag1_Notch4	Erythroid	Hepatocyte
49	169	0.03386511266117282	Jag1_Notch4	Erythroid	Erythroid
54	60	0.10896770537270418	Jag1_Notch4	Erythroid	Erythroidpro
54	99	0.04902060378030052	Jag1_Notch4	Erythroid	Hepatocyte
54	169	0.05382276092930802	Jag1_Notch4	Erythroid	Erythroid
55	14	0.09097645916674504	Jag1_Notch4	Myeloid	Erythroid
55	65	0.018188432042186932	Jag1_Notch4	Myeloid	Erythroid
59	29	0.06149066282246159	Jag1_Notch4	Erythroidpro	Erythroid
60	154	0.03535959899717697	Jag1_Notch4	Erythroidpro	Erythroid
62	14	0.07447863103820052	Jag1_Notch4	Hepatocyte	Erythroid
67	29	0.019946811012120595	Jag1_Notch4	Erythroidpro	Erythroid
67	65	0.01919977739080412	Jag1_Notch4	Erythroidpro	Erythroid
69	65	0.07120290179335288	Jag1_Notch4	Hepatocyte	Erythroid
72	148	0.012478462232788153	Jag1_Notch4	Erythroid	Hepatocyte
74	169	0.04007715639969987	Jag1_Notch4	Erythroidpro	Erythroid
75	51	0.20692717620523654	Jag1_Notch4	Erythroid	Erythroidpro
75	99	0.09799312821383666	Jag1_Notch4	Erythroid	Hepatocyte
75	127	0.11889325924142076	Jag1_Notch4	Erythroid	Hepatocyte
75	154	0.031055050293183162	Jag1_Notch4	Erythroid	Erythroid
75	169	0.0942135132683881	Jag1_Notch4	Erythroid	Erythroid
86	14	0.021458469215513507	Jag1_Notch4	Erythroid	Erythroid
86	51	0.032891907114595775	Jag1_Notch4	Erythroid	Erythroidpro
86	127	0.06977319917240027	Jag1_Notch4	Erythroid	Hepatocyte
86	145	0.04719347400740172	Jag1_Notch4	Erythroid	Erythroidpro
90	145	0.061446515306512434	Jag1_Notch4	Erythroid	Erythroidpro
94	127	0.015906691471947447	Jag1_Notch4	Erythroid	Hepatocyte
100	145	0.017533724507867283	Jag1_Notch4	Myeloid	Erythroidpro
102	169	0.0221329735459381	Jag1_Notch4	Erythroidpro	Erythroid
102	178	0.05259099033359847	Jag1_Notch4	Erythroidpro	Hepatocyte
104	51	0.07107397926088857	Jag1_Notch4	Erythroid	Erythroidpro
104	127	0.13660198735670812	Jag1_Notch4	Erythroid	Hepatocyte
104	169	0.04464735887919899	Jag1_Notch4	Erythroid	Erythroid
106	148	0.032297152425954455	Jag1_Notch4	Erythroid	Hepatocyte
113	169	0.06261566369904879	Jag1_Notch4	Erythroidpro	Erythroid
116	148	0.022185490301937966	Jag1_Notch4	Erythroid	Hepatocyte
117	169	0.03947815049650538	Jag1_Notch4	Erythroidpro	Erythroid
121	127	0.0519090041594966	Jag1_Notch4	Erythroidpro	Hepatocyte
126	145	0.06869478101874149	Jag1_Notch4	Hepatocyte	Erythroidpro
127	51	0.14559608755622724	Jag1_Notch4	Hepatocyte	Erythroidpro
127	169	0.029175903826986378	Jag1_Notch4	Hepatocyte	Erythroid
128	169	0.06117345786315252	Jag1_Notch4	Erythroidpro	Erythroid
130	145	0.03691751103900101	Jag1_Notch4	Hepatocyte	Erythroidpro
136	129	0.03153767963053877	Jag1_Notch4	Erythroid	Erythroid
136	234	0.011685466685544424	Jag1_Notch4	Erythroid	SEC
140	169	0.014043784893748282	Jag1_Notch4	Hepatocyte	Erythroid
147	129	0.038058222962577944	Jag1_Notch4	Myeloid	Erythroid
147	148	0.04985295614896469	Jag1_Notch4	Myeloid	Hepatocyte
148	129	0.23151020473949033	Jag1_Notch4	Hepatocyte	Erythroid
149	237	0.01004546683740176	Jag1_Notch4	Erythroidpro	Erythroid
150	129	0.048293690299851255	Jag1_Notch4	Erythroid	Erythroid
151	145	0.02832049416017078	Jag1_Notch4	Erythroid	Erythroidpro
155	148	0.20746753060436202	Jag1_Notch4	Erythroid	Hepatocyte
156	178	0.1435163445252109	Jag1_Notch4	Erythroidpro	Hepatocyte
160	148	0.17634116654455992	Jag1_Notch4	Erythroid	Hepatocyte
166	241	0.013571079878689305	Jag1_Notch4	Erythroid	Erythroidpro
181	241	0.027637249245614337	Jag1_Notch4	Erythroidpro	Erythroidpro
182	178	0.06774923053064213	Jag1_Notch4	Erythroid	Hepatocyte
188	234	0.013886679910797057	Jag1_Notch4	Myeloid	SEC
188	237	0.01675070874882912	Jag1_Notch4	Myeloid	Erythroid
189	237	0.06486390658530053	Jag1_Notch4	Erythroidpro	Erythroid
190	178	0.11618187273593049	Jag1_Notch4	Erythroidpro	Hepatocyte
192	234	0.02286973455877076	Jag1_Notch4	Myeloid	SEC
202	237	0.0338238061397995	Jag1_Notch4	Hepatocyte	Erythroid
211	237	0.06122636900518636	Jag1_Notch4	Hepatocyte	Erythroid
215	188	0.25561665677925755	Jag1_Notch4	Erythroid	Myeloid
215	234	0.04718092857940212	Jag1_Notch4	Erythroid	SEC
215	273	0.04022111003264375	Jag1_Notch4	Erythroid	Erythroidpro
221	273	0.11711959699657455	Jag1_Notch4	Erythroid	Erythroidpro
223	234	0.05601404853529637	Jag1_Notch4	Erythroid	SEC
223	273	0.10498939337653555	Jag1_Notch4	Erythroid	Erythroidpro
232	241	0.0909796775591432	Jag1_Notch4	Hepatocyte	Erythroidpro
237	325	0.06811463532299245	Jag1_Notch4	Erythroid	MK
239	237	0.019696036879897325	Jag1_Notch4	SEC	Erythroid
240	237	0.11748091326342947	Jag1_Notch4	SEC	Erythroid
240	311	0.021997580696924302	Jag1_Notch4	SEC	Erythroidpro
244	178	0.012296009446659331	Jag1_Notch4	Erythroid	Hepatocyte
244	241	0.015476916156086592	Jag1_Notch4	Erythroid	Erythroidpro
250	311	0.05390100492956412	Jag1_Notch4	Erythroid	Erythroidpro
253	237	0.07340349032574231	Jag1_Notch4	Erythroidpro	Erythroid
255	237	0.2682682677090512	Jag1_Notch4	Erythroidpro	Erythroid
255	325	0.04214574706129258	Jag1_Notch4	Erythroidpro	MK
273	188	0.12064113143944347	Jag1_Notch4	Erythroidpro	Myeloid
273	234	0.15130924162975523	Jag1_Notch4	Erythroidpro	SEC
273	237	0.1683368878276522	Jag1_Notch4	Erythroidpro	Erythroid
273	245	0.09306477547032864	Jag1_Notch4	Erythroidpro	Erythroid
274	237	0.15084318762694884	Jag1_Notch4	Erythroidpro	Erythroid
275	237	0.05259385656900235	Jag1_Notch4	Erythroidpro	Erythroid
275	245	0.20003561543133738	Jag1_Notch4	Erythroidpro	Erythroid
280	325	0.08543131396472081	Jag1_Notch4	Erythroid	MK
281	178	0.21551645954307144	Jag1_Notch4	Erythroid	Hepatocyte
281	241	0.024157229271770723	Jag1_Notch4	Erythroid	Erythroidpro
292	311	0.024488715475531046	Jag1_Notch4	Erythroid	Erythroidpro
292	325	0.12286901739894607	Jag1_Notch4	Erythroid	MK
296	311	0.05333723638455914	Jag1_Notch4	Erythroid	Erythroidpro
304	237	0.013288646323138696	Jag1_Notch4	MK	Erythroid
317	311	0.13564718609012827	Jag1_Notch4	MK	Erythroidpro
327	237	0.010058064677641212	Jag1_Notch4	MK	Erythroid
328	237	0.26117377931614644	Jag1_Notch4	MK	Erythroid
328	245	0.027213362797719468	Jag1_Notch4	MK	Erythroid
329	300	0.09738135999977308	Jag1_Notch4	Erythroid	Erythroidpro
330	237	0.02666026351965159	Jag1_Notch4	MK	Erythroid
12	13	0.03010300539197778	Jag2_Notch1	Hepatocyte	Erythroid
12	21	0.19362520558104115	Jag2_Notch1	Hepatocyte	Erythroid
12	29	0.013730585185394512	Jag2_Notch1	Hepatocyte	Erythroid
12	63	0.04963347898827992	Jag2_Notch1	Hepatocyte	Erythroid
12	72	0.05867463848630297	Jag2_Notch1	Hepatocyte	Erythroid
12	86	0.013920997101450684	Jag2_Notch1	Hepatocyte	Erythroid
12	104	0.016755050053827145	Jag2_Notch1	Hepatocyte	Erythroid
21	86	0.10492303218864044	Jag2_Notch1	Erythroid	Erythroid
24	49	0.16539505548526673	Jag2_Notch1	Erythroidpro	Erythroid
24	54	0.021997132433804127	Jag2_Notch1	Erythroidpro	Erythroid
24	57	0.021230372834999442	Jag2_Notch1	Erythroidpro	Erythroid
46	76	0.016591823404442894	Jag2_Notch1	Erythroid	Myeloid
46	81	0.05266432914167704	Jag2_Notch1	Erythroid	Erythroid
46	86	0.12137735543124865	Jag2_Notch1	Erythroid	Erythroid
46	104	0.05450197048208909	Jag2_Notch1	Erythroid	Erythroid
46	118	0.16366016908305184	Jag2_Notch1	Erythroid	Erythroidpro
46	177	0.020252102817623047	Jag2_Notch1	Erythroid	Erythroidpro
49	15	0.13939093790686344	Jag2_Notch1	Erythroid	Erythroidpro
49	60	0.07168860139498484	Jag2_Notch1	Erythroid	Erythroidpro
49	79	0.031968783668602084	Jag2_Notch1	Erythroid	Erythroidpro
57	15	0.13201381397966303	Jag2_Notch1	Erythroid	Erythroidpro
57	60	0.06917949659398893	Jag2_Notch1	Erythroid	Erythroidpro
57	79	0.01946843796531975	Jag2_Notch1	Erythroid	Erythroidpro
57	169	0.015776391653631996	Jag2_Notch1	Erythroid	Erythroid
67	9	0.012542141320825848	Jag2_Notch1	Erythroidpro	Erythroid
67	86	0.05911102408546541	Jag2_Notch1	Erythroidpro	Erythroid
67	104	0.15457644162099815	Jag2_Notch1	Erythroidpro	Erythroid
75	120	0.01056751380847028	Jag2_Notch1	Erythroid	Erythroidpro
75	127	0.1051615240537292	Jag2_Notch1	Erythroid	Hepatocyte
75	133	0.012838161754206774	Jag2_Notch1	Erythroid	Erythroidpro
75	153	0.05895328771743055	Jag2_Notch1	Erythroid	Erythroidpro
75	169	0.046008137969847554	Jag2_Notch1	Erythroid	Erythroid
75	177	0.03587113289296383	Jag2_Notch1	Erythroid	Erythroidpro
78	75	0.04180859180612394	Jag2_Notch1	Erythroidpro	Erythroid
78	104	0.10880214836973258	Jag2_Notch1	Erythroidpro	Erythroid
78	144	0.0184344299426515	Jag2_Notch1	Erythroidpro	Erythroid
78	169	0.17127118733572802	Jag2_Notch1	Erythroidpro	Erythroid
84	15	0.1307530479024064	Jag2_Notch1	Erythroid	Erythroidpro
84	55	0.09295681022072268	Jag2_Notch1	Erythroid	Myeloid
84	169	0.012528440434668088	Jag2_Notch1	Erythroid	Erythroid
85	86	0.07990887644730195	Jag2_Notch1	Erythroid	Erythroid
103	53	0.013093216686344441	Jag2_Notch1	Erythroidpro	Erythroid
103	86	0.022072698295881755	Jag2_Notch1	Erythroidpro	Erythroid
103	104	0.15022352961144023	Jag2_Notch1	Erythroidpro	Erythroid
103	144	0.0346076937763847	Jag2_Notch1	Erythroidpro	Erythroid
103	169	0.033834024514557075	Jag2_Notch1	Erythroidpro	Erythroid
103	171	0.09049780538401166	Jag2_Notch1	Erythroidpro	Erythroid
103	239	0.023806762612325304	Jag2_Notch1	Erythroidpro	SEC
104	76	0.04002974769809443	Jag2_Notch1	Erythroid	Myeloid
104	120	0.026028346621275206	Jag2_Notch1	Erythroid	Erythroidpro
104	127	0.047980199990108226	Jag2_Notch1	Erythroid	Hepatocyte
104	131	0.08433313066259253	Jag2_Notch1	Erythroid	Erythroid
104	153	0.013535942816004103	Jag2_Notch1	Erythroid	Erythroidpro
104	169	0.013362684783676882	Jag2_Notch1	Erythroid	Erythroid
104	177	0.06391940090462106	Jag2_Notch1	Erythroid	Erythroidpro
111	21	0.01840866311273667	Jag2_Notch1	Erythroidpro	Erythroid
111	63	0.1400907804386814	Jag2_Notch1	Erythroidpro	Erythroid
111	86	0.04936150779763764	Jag2_Notch1	Erythroidpro	Erythroid
111	95	0.01607716915384	Jag2_Notch1	Erythroidpro	Myeloid
111	104	0.02309991611937424	Jag2_Notch1	Erythroidpro	Erythroid
111	106	0.04155420422438067	Jag2_Notch1	Erythroidpro	Erythroid
111	125	0.14542612688107054	Jag2_Notch1	Erythroidpro	Erythroid
122	49	0.03991829826639026	Jag2_Notch1	Erythroidpro	Erythroid
156	144	0.1774214260703576	Jag2_Notch1	Erythroidpro	Erythroid
156	169	0.22016282342744015	Jag2_Notch1	Erythroidpro	Erythroid
156	178	0.29889920221061456	Jag2_Notch1	Erythroidpro	Hepatocyte
156	182	0.11432248694508326	Jag2_Notch1	Erythroidpro	Erythroid
158	86	0.028124279192682455	Jag2_Notch1	Hepatocyte	Erythroid
158	104	0.028714520042432162	Jag2_Notch1	Hepatocyte	Erythroid
158	120	0.09965247681020897	Jag2_Notch1	Hepatocyte	Erythroidpro
158	126	0.04685867737515241	Jag2_Notch1	Hepatocyte	Hepatocyte
158	171	0.07703248427325775	Jag2_Notch1	Hepatocyte	Erythroid
158	177	0.21945719473623732	Jag2_Notch1	Hepatocyte	Erythroidpro
158	192	0.0122937645590781	Jag2_Notch1	Hepatocyte	Myeloid
158	239	0.02006559312278553	Jag2_Notch1	Hepatocyte	SEC
160	192	0.13199321750779838	Jag2_Notch1	Erythroid	Myeloid
165	120	0.0112516658788939	Jag2_Notch1	Myeloid	Erythroidpro
165	171	0.013900732546762619	Jag2_Notch1	Myeloid	Erythroid
165	177	0.13004974126994312	Jag2_Notch1	Myeloid	Erythroidpro
165	215	0.0991246013764909	Jag2_Notch1	Myeloid	Erythroid
165	217	0.03744161165345302	Jag2_Notch1	Myeloid	Erythroid
165	234	0.04984479288387692	Jag2_Notch1	Myeloid	SEC
165	239	0.08313182592190121	Jag2_Notch1	Myeloid	SEC
169	104	0.041986196025087644	Jag2_Notch1	Erythroid	Erythroid
169	113	0.05295384282667565	Jag2_Notch1	Erythroid	Erythroidpro
169	133	0.05496910976130382	Jag2_Notch1	Erythroid	Erythroidpro
169	153	0.19607380253833606	Jag2_Notch1	Erythroid	Erythroidpro
169	181	0.012406315128384698	Jag2_Notch1	Erythroid	Erythroidpro
190	181	0.39817622996259083	Jag2_Notch1	Erythroidpro	Erythroidpro
211	177	0.025815873064336452	Jag2_Notch1	Hepatocyte	Erythroidpro
211	239	0.0762208275750474	Jag2_Notch1	Hepatocyte	SEC
211	240	0.016229553498610376	Jag2_Notch1	Hepatocyte	SEC
211	253	0.17922322888072145	Jag2_Notch1	Hepatocyte	Erythroidpro
211	254	0.06771198447290354	Jag2_Notch1	Hepatocyte	Erythroid
