source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
277	211	0.10419291793846629	Jag1_Notch4	Erythroid	Erythroid
277	286	0.02304222424380996	Jag1_Notch4	Erythroid	Hepatocyte
283	211	0.02240734391214117	Jag1_Notch4	Erythroid	Erythroid
286	189	0.02668237437763126	Jag1_Notch4	Hepatocyte	Erythroid
294	185	0.19169046570885923	Jag1_Notch4	Erythroid	Erythroid
294	189	0.10085595318013146	Jag1_Notch4	Erythroid	Erythroid
294	190	0.12347847458631914	Jag1_Notch4	Erythroid	Erythroid
294	211	0.054920728347098186	Jag1_Notch4	Erythroid	Erythroid
294	217	0.06218642601997465	Jag1_Notch4	Erythroid	Erythroid
294	292	0.22529355769863538	Jag1_Notch4	Erythroid	Erythroid
25	47	0.24380379680337544	Jag2_Notch1	Erythroid	Erythroidpro
25	53	0.03385628040646492	Jag2_Notch1	Erythroid	SEC
45	13	0.06619851560569794	Jag2_Notch1	Erythroid	SEC
45	41	0.044523224531222025	Jag2_Notch1	Erythroid	SEC
45	47	0.017520748112099787	Jag2_Notch1	Erythroid	Erythroidpro
45	84	0.03744988919746416	Jag2_Notch1	Erythroid	Erythroidpro
45	115	0.12712517430396672	Jag2_Notch1	Erythroid	Hepatocyte
59	42	0.08502932092945706	Jag2_Notch1	SEC	Hepatocyte
59	76	0.05675909981223388	Jag2_Notch1	SEC	Erythroid
59	141	0.04339008956246362	Jag2_Notch1	SEC	Erythroid
64	10	0.09644771124204424	Jag2_Notch1	SEC	Erythroid
64	42	0.16807103089418754	Jag2_Notch1	SEC	Hepatocyte
64	76	0.0368605650633062	Jag2_Notch1	SEC	Erythroid
65	76	0.04201127883863411	Jag2_Notch1	Erythroidpro	Erythroid
65	89	0.014261174872101679	Jag2_Notch1	Erythroidpro	SEC
65	115	0.25616948420269753	Jag2_Notch1	Erythroidpro	Hepatocyte
76	10	0.010986664348178334	Jag2_Notch1	Erythroid	Erythroid
76	42	0.1839591943554179	Jag2_Notch1	Erythroid	Hepatocyte
76	65	0.06130057038750074	Jag2_Notch1	Erythroid	Erythroidpro
76	89	0.1527399891059652	Jag2_Notch1	Erythroid	SEC
76	112	0.024383422096300292	Jag2_Notch1	Erythroid	SEC
76	115	0.20257508175480263	Jag2_Notch1	Erythroid	Hepatocyte
76	116	0.04947013686374338	Jag2_Notch1	Erythroid	Erythroidpro
76	141	0.07232919236602177	Jag2_Notch1	Erythroid	Erythroid
76	179	0.015321365174919754	Jag2_Notch1	Erythroid	Erythroid
80	17	0.030570114547868888	Jag2_Notch1	Erythroidpro	Erythroid
80	25	0.02399609211082541	Jag2_Notch1	Erythroidpro	Erythroid
80	43	0.08106216798128435	Jag2_Notch1	Erythroidpro	Erythroid
80	51	0.1105411646356539	Jag2_Notch1	Erythroidpro	Erythroid
80	53	0.03373100959121456	Jag2_Notch1	Erythroidpro	SEC
80	66	0.04328689333945182	Jag2_Notch1	Erythroidpro	Erythroid
80	82	0.1207444596137722	Jag2_Notch1	Erythroidpro	Erythroid
80	115	0.03439561212859907	Jag2_Notch1	Erythroidpro	Hepatocyte
86	65	0.03993905404225668	Jag2_Notch1	Hepatocyte	Erythroidpro
86	76	0.011530958971813924	Jag2_Notch1	Hepatocyte	Erythroid
86	84	0.01842167643706044	Jag2_Notch1	Hepatocyte	Erythroidpro
86	178	0.14496382945993483	Jag2_Notch1	Hepatocyte	SEC
106	141	0.06723140982864376	Jag2_Notch1	Erythroidpro	Erythroid
106	176	0.038144371748764734	Jag2_Notch1	Erythroidpro	Erythroid
106	179	0.16092863833802515	Jag2_Notch1	Erythroidpro	Erythroid
106	184	0.23544044071942274	Jag2_Notch1	Erythroidpro	Erythroid
106	187	0.03294926310945743	Jag2_Notch1	Erythroidpro	Erythroid
107	53	0.03165435306766351	Jag2_Notch1	Hepatocyte	SEC
107	110	0.07133284334954676	Jag2_Notch1	Hepatocyte	Erythroidpro
107	131	0.03073298149910633	Jag2_Notch1	Hepatocyte	Erythroid
107	178	0.1256304376252765	Jag2_Notch1	Hepatocyte	SEC
107	213	0.012133448255037383	Jag2_Notch1	Hepatocyte	Erythroid
117	42	0.1826483593357376	Jag2_Notch1	Erythroidpro	Hepatocyte
117	76	0.08007647260492289	Jag2_Notch1	Erythroidpro	Erythroid
117	112	0.09274744326785864	Jag2_Notch1	Erythroidpro	SEC
117	141	0.11216711302641301	Jag2_Notch1	Erythroidpro	Erythroid
117	179	0.05672319882681798	Jag2_Notch1	Erythroidpro	Erythroid
117	184	0.05153191151601437	Jag2_Notch1	Erythroidpro	Erythroid
141	76	0.04375663064556531	Jag2_Notch1	Erythroid	Erythroid
141	112	0.024304784618870475	Jag2_Notch1	Erythroid	SEC
141	116	0.0777336611413485	Jag2_Notch1	Erythroid	Erythroidpro
142	169	0.10709703436597172	Jag2_Notch1	Erythroid	Erythroidpro
165	76	0.026507262884366917	Jag2_Notch1	Erythroid	Erythroid
165	116	0.012173087701000593	Jag2_Notch1	Erythroid	Erythroidpro
165	169	0.026965784162754976	Jag2_Notch1	Erythroid	Erythroidpro
169	154	0.10518240526012065	Jag2_Notch1	Erythroidpro	Erythroid
169	162	0.18814132450134705	Jag2_Notch1	Erythroidpro	Erythroid
169	179	0.010591023154926152	Jag2_Notch1	Erythroidpro	Erythroid
169	185	0.019270765973538273	Jag2_Notch1	Erythroidpro	Erythroid
169	214	0.06273454264077258	Jag2_Notch1	Erythroidpro	Erythroid
169	221	0.010621152212473062	Jag2_Notch1	Erythroidpro	Erythroid
176	209	0.054128947970527704	Jag2_Notch1	Erythroid	Erythroidpro
177	178	0.09322212980558853	Jag2_Notch1	Erythroid	SEC
177	213	0.2039638561840427	Jag2_Notch1	Erythroid	Erythroid
177	233	0.03588198140397126	Jag2_Notch1	Erythroid	Erythroidpro
178	115	0.11285121937467649	Jag2_Notch1	SEC	Hepatocyte
178	148	0.12831111473433426	Jag2_Notch1	SEC	Erythroid
178	182	0.13130673912592739	Jag2_Notch1	SEC	Erythroid
178	213	0.03426166100948696	Jag2_Notch1	SEC	Erythroid
182	178	0.052748127621582125	Jag2_Notch1	Erythroid	SEC
182	213	0.10457580916297371	Jag2_Notch1	Erythroid	Erythroid
182	225	0.07217925567855324	Jag2_Notch1	Erythroid	Erythroidpro
182	233	0.019424629889426524	Jag2_Notch1	Erythroid	Erythroidpro
182	268	0.2383386523475172	Jag2_Notch1	Erythroid	Erythroid
185	294	0.17856403679657407	Jag2_Notch1	Erythroid	Erythroid
186	102	0.028650610968375435	Jag2_Notch1	Erythroidpro	Erythroid
186	108	0.046405008105695665	Jag2_Notch1	Erythroidpro	Erythroidpro
186	115	0.13246993241804125	Jag2_Notch1	Erythroidpro	Hepatocyte
186	141	0.011415469520740405	Jag2_Notch1	Erythroidpro	Erythroid
186	149	0.01180093637561654	Jag2_Notch1	Erythroidpro	SEC
186	154	0.04644309469536139	Jag2_Notch1	Erythroidpro	Erythroid
186	162	0.017399244068988688	Jag2_Notch1	Erythroidpro	Erythroid
186	169	0.031196462260683015	Jag2_Notch1	Erythroidpro	Erythroidpro
186	178	0.14361125753809983	Jag2_Notch1	Erythroidpro	SEC
186	179	0.020205175967929437	Jag2_Notch1	Erythroidpro	Erythroid
186	185	0.07114717624733813	Jag2_Notch1	Erythroidpro	Erythroid
186	192	0.019682730709679155	Jag2_Notch1	Erythroidpro	Erythroid
186	214	0.04735386338715446	Jag2_Notch1	Erythroidpro	Erythroid
186	221	0.22408320498019682	Jag2_Notch1	Erythroidpro	Erythroid
186	294	0.0744946229898269	Jag2_Notch1	Erythroidpro	Erythroid
194	178	0.043619672164894846	Jag2_Notch1	Erythroid	SEC
194	213	0.04588923805181217	Jag2_Notch1	Erythroid	Erythroid
194	225	0.11918963277261678	Jag2_Notch1	Erythroid	Erythroidpro
194	268	0.2962698206507828	Jag2_Notch1	Erythroid	Erythroid
206	115	0.07132761676731346	Jag2_Notch1	Erythroid	Hepatocyte
206	178	0.11781561085807139	Jag2_Notch1	Erythroid	SEC
206	202	0.2189273227255623	Jag2_Notch1	Erythroid	Erythroidpro
206	221	0.021773190005012065	Jag2_Notch1	Erythroid	Erythroid
221	115	0.08131652224808553	Jag2_Notch1	Erythroid	Hepatocyte
221	178	0.1134055929817275	Jag2_Notch1	Erythroid	SEC
221	294	0.07134207935959931	Jag2_Notch1	Erythroid	Erythroid
227	209	0.1935709697055402	Jag2_Notch1	Erythroid	Erythroidpro
227	294	0.03888192286768794	Jag2_Notch1	Erythroid	Erythroid
230	185	0.18559109674553326	Jag2_Notch1	Erythroidpro	Erythroid
230	221	0.02576578697337061	Jag2_Notch1	Erythroidpro	Erythroid
230	294	0.11045333809491341	Jag2_Notch1	Erythroidpro	Erythroid
231	178	0.09543064837430608	Jag2_Notch1	Erythroid	SEC
231	192	0.011758089278552547	Jag2_Notch1	Erythroid	Erythroid
231	294	0.15996575454933787	Jag2_Notch1	Erythroid	Erythroid
242	209	0.13446384830572744	Jag2_Notch1	Erythroid	Erythroidpro
242	249	0.06792093701024512	Jag2_Notch1	Erythroid	Erythroidpro
242	286	0.07139648791611829	Jag2_Notch1	Erythroid	Hepatocyte
251	185	0.10089156657716011	Jag2_Notch1	Erythroidpro	Erythroid
251	221	0.08886125822740117	Jag2_Notch1	Erythroidpro	Erythroid
251	294	0.1262585792160115	Jag2_Notch1	Erythroidpro	Erythroid
261	182	0.2400375467386337	Jag2_Notch1	Erythroid	Erythroid
271	209	0.03832435570393052	Jag2_Notch1	Hepatocyte	Erythroidpro
271	249	0.0626357146560388	Jag2_Notch1	Hepatocyte	Erythroidpro
271	263	0.18731645450532114	Jag2_Notch1	Hepatocyte	Erythroid
271	281	0.04222603227909773	Jag2_Notch1	Hepatocyte	Erythroid
276	178	0.025070682434140533	Jag2_Notch1	Erythroid	SEC
276	182	0.3537970285663096	Jag2_Notch1	Erythroid	Erythroid
276	213	0.018682905935709065	Jag2_Notch1	Erythroid	Erythroid
276	225	0.1584914398875602	Jag2_Notch1	Erythroid	Erythroidpro
25	47	0.13297890967204692	Jag2_Notch2	Erythroid	Erythroidpro
25	63	0.3568837325556431	Jag2_Notch2	Erythroid	Erythroidpro
45	13	0.04335991637520522	Jag2_Notch2	Erythroid	SEC
45	34	0.025804729714133726	Jag2_Notch2	Erythroid	SEC
45	47	0.013225263611906693	Jag2_Notch2	Erythroid	Erythroidpro
45	54	0.15382409730866317	Jag2_Notch2	Erythroid	Hepatocyte
45	63	0.03772248695606485	Jag2_Notch2	Erythroid	Erythroidpro
45	73	0.033714479227442536	Jag2_Notch2	Erythroid	Hepatocyte
45	79	0.037225966251321865	Jag2_Notch2	Erythroid	Erythroidpro
59	97	0.09188330788271948	Jag2_Notch2	SEC	Erythroid
59	184	0.027213560272372116	Jag2_Notch2	SEC	Erythroid
64	14	0.012713639712572377	Jag2_Notch2	SEC	Erythroid
64	20	0.033770814206974156	Jag2_Notch2	SEC	Erythroid
64	26	0.04139243912753436	Jag2_Notch2	SEC	Hepatocyte
64	54	0.02166413880183691	Jag2_Notch2	SEC	Hepatocyte
64	97	0.027368107322006816	Jag2_Notch2	SEC	Erythroid
65	34	0.12719646458534192	Jag2_Notch2	Erythroidpro	SEC
65	54	0.011635405862354373	Jag2_Notch2	Erythroidpro	Hepatocyte
65	68	0.018700509638200396	Jag2_Notch2	Erythroidpro	Erythroid
65	97	0.08617970410474991	Jag2_Notch2	Erythroidpro	Erythroid
65	112	0.017127468337733136	Jag2_Notch2	Erythroidpro	SEC
65	153	0.014649877901595554	Jag2_Notch2	Erythroidpro	Erythroid
76	14	0.0139487834539719	Jag2_Notch2	Erythroid	Erythroid
76	20	0.09501320481165164	Jag2_Notch2	Erythroid	Erythroid
76	26	0.03236135970960788	Jag2_Notch2	Erythroid	Hepatocyte
76	34	0.31228205088524497	Jag2_Notch2	Erythroid	SEC
76	42	0.015335535101778944	Jag2_Notch2	Erythroid	Hepatocyte
76	48	0.02634615198171343	Jag2_Notch2	Erythroid	Erythroid
76	54	0.1125890669171165	Jag2_Notch2	Erythroid	Hepatocyte
76	112	0.13489575450798527	Jag2_Notch2	Erythroid	SEC
80	4	0.014145974240336104	Jag2_Notch2	Erythroidpro	Erythroid
80	51	0.39350868175833503	Jag2_Notch2	Erythroidpro	Erythroid
80	68	0.0792379721548958	Jag2_Notch2	Erythroidpro	Erythroid
80	82	0.0861585318329308	Jag2_Notch2	Erythroidpro	Erythroid
86	34	0.06048605854280589	Jag2_Notch2	Hepatocyte	SEC
86	51	0.1523251251082217	Jag2_Notch2	Hepatocyte	Erythroid
86	68	0.08615977824317704	Jag2_Notch2	Hepatocyte	Erythroid
86	129	0.021955763274054182	Jag2_Notch2	Hepatocyte	SEC
106	112	0.08492158615615322	Jag2_Notch2	Erythroidpro	SEC
106	140	0.06147752345558625	Jag2_Notch2	Erythroidpro	Erythroid
106	163	0.059388179598021715	Jag2_Notch2	Erythroidpro	Erythroid
106	176	0.021293773095849833	Jag2_Notch2	Erythroidpro	Erythroid
106	184	0.2443657480429016	Jag2_Notch2	Erythroidpro	Erythroid
106	207	0.15938018641753335	Jag2_Notch2	Erythroidpro	Erythroid
107	51	0.19691007115941206	Jag2_Notch2	Hepatocyte	Erythroid
107	94	0.0503337761095039	Jag2_Notch2	Hepatocyte	Erythroidpro
107	98	0.012982897124803107	Jag2_Notch2	Hepatocyte	Erythroidpro
107	111	0.020447135952624724	Jag2_Notch2	Hepatocyte	SEC
107	148	0.050510669648124104	Jag2_Notch2	Hepatocyte	Erythroid
107	177	0.011404847775089539	Jag2_Notch2	Hepatocyte	Erythroid
117	34	0.09906310069402031	Jag2_Notch2	Erythroidpro	SEC
117	97	0.06538762605128516	Jag2_Notch2	Erythroidpro	Erythroid
117	112	0.2863649093675913	Jag2_Notch2	Erythroidpro	SEC
117	140	0.021187284639524136	Jag2_Notch2	Erythroidpro	Erythroid
117	184	0.10155810302919165	Jag2_Notch2	Erythroidpro	Erythroid
141	34	0.015029971913137718	Jag2_Notch2	Erythroid	SEC
141	97	0.10160008604796862	Jag2_Notch2	Erythroid	Erythroid
141	112	0.15106770415576998	Jag2_Notch2	Erythroid	SEC
142	97	0.052217699183355004	Jag2_Notch2	Erythroid	Erythroid
142	112	0.0674366738802038	Jag2_Notch2	Erythroid	SEC
165	97	0.08585197600425333	Jag2_Notch2	Erythroid	Erythroid
165	112	0.08434687895899218	Jag2_Notch2	Erythroid	SEC
169	184	0.013376898157203729	Jag2_Notch2	Erythroidpro	Erythroid
169	189	0.030120222592083894	Jag2_Notch2	Erythroidpro	Erythroid
169	190	0.07112874382810096	Jag2_Notch2	Erythroidpro	Erythroid
169	207	0.07669012726483272	Jag2_Notch2	Erythroidpro	Erythroid
169	219	0.0873074780360122	Jag2_Notch2	Erythroidpro	Erythroid
176	286	0.08113725104733949	Jag2_Notch2	Erythroid	Hepatocyte
177	213	0.04936863457154421	Jag2_Notch2	Erythroid	Erythroid
177	216	0.03031391362455186	Jag2_Notch2	Erythroid	Erythroidpro
177	243	0.016503689637309645	Jag2_Notch2	Erythroid	Erythroid
178	51	0.046383057802273156	Jag2_Notch2	SEC	Erythroid
178	113	0.021915113232207507	Jag2_Notch2	SEC	Erythroid
178	148	0.3978436241251847	Jag2_Notch2	SEC	Erythroid
182	166	0.010661201607967453	Jag2_Notch2	Erythroid	Erythroid
182	213	0.016530893729429737	Jag2_Notch2	Erythroid	Erythroid
182	216	0.12252625590365084	Jag2_Notch2	Erythroid	Erythroidpro
182	297	0.01846719508020802	Jag2_Notch2	Erythroid	Erythroidpro
185	230	0.21383640931890302	Jag2_Notch2	Erythroid	Erythroidpro
185	294	0.0889512554652001	Jag2_Notch2	Erythroid	Erythroid
186	97	0.01962383606333902	Jag2_Notch2	Erythroidpro	Erythroid
186	153	0.011417285366089911	Jag2_Notch2	Erythroidpro	Erythroid
186	166	0.12860722265634036	Jag2_Notch2	Erythroidpro	Erythroid
186	180	0.1526116247484562	Jag2_Notch2	Erythroidpro	Erythroid
186	184	0.02472593950095726	Jag2_Notch2	Erythroidpro	Erythroid
186	189	0.07889034672569736	Jag2_Notch2	Erythroidpro	Erythroid
186	190	0.14872552296495023	Jag2_Notch2	Erythroidpro	Erythroid
186	207	0.07714174718139184	Jag2_Notch2	Erythroidpro	Erythroid
186	219	0.027910325751133076	Jag2_Notch2	Erythroidpro	Erythroid
186	252	0.012092147689422128	Jag2_Notch2	Erythroidpro	Erythroid
186	294	0.12493458280966759	Jag2_Notch2	Erythroidpro	Erythroid
194	166	0.013167322275461368	Jag2_Notch2	Erythroid	Erythroid
194	203	0.015454030614812812	Jag2_Notch2	Erythroid	Erythroidpro
194	216	0.06532590839934839	Jag2_Notch2	Erythroid	Erythroidpro
194	232	0.019493630503606613	Jag2_Notch2	Erythroid	Erythroidpro
194	273	0.05145501420550509	Jag2_Notch2	Erythroid	Erythroid
194	283	0.01016239727576993	Jag2_Notch2	Erythroid	Erythroid
194	297	0.037830983256260026	Jag2_Notch2	Erythroid	Erythroidpro
206	129	0.015321324339918167	Jag2_Notch2	Erythroid	SEC
206	148	0.1407315633921023	Jag2_Notch2	Erythroid	Erythroid
206	190	0.02999917072449275	Jag2_Notch2	Erythroid	Erythroid
206	294	0.04424292639256647	Jag2_Notch2	Erythroid	Erythroid
221	166	0.10950557890729896	Jag2_Notch2	Erythroid	Erythroid
221	230	0.029260397597150035	Jag2_Notch2	Erythroid	Erythroidpro
221	294	0.10946971327202158	Jag2_Notch2	Erythroid	Erythroid
227	286	0.0398799974376253	Jag2_Notch2	Erythroid	Hepatocyte
227	288	0.18346211496112347	Jag2_Notch2	Erythroid	Erythroidpro
227	294	0.04590306164387231	Jag2_Notch2	Erythroid	Erythroid
230	189	0.011278666699673739	Jag2_Notch2	Erythroidpro	Erythroid
230	190	0.271099904886067	Jag2_Notch2	Erythroidpro	Erythroid
230	253	0.013894986146961942	Jag2_Notch2	Erythroidpro	Erythroid
230	277	0.04717502765989271	Jag2_Notch2	Erythroidpro	Erythroid
230	294	0.0869418082791063	Jag2_Notch2	Erythroidpro	Erythroid
231	166	0.0859424110076825	Jag2_Notch2	Erythroid	Erythroid
231	230	0.03900696592544015	Jag2_Notch2	Erythroid	Erythroidpro
231	240	0.02076195618561334	Jag2_Notch2	Erythroid	Erythroidpro
231	294	0.15172027942160715	Jag2_Notch2	Erythroid	Erythroid
231	297	0.019808297647454474	Jag2_Notch2	Erythroid	Erythroidpro
242	249	0.057973720033786945	Jag2_Notch2	Erythroid	Erythroidpro
242	267	0.07534101977768118	Jag2_Notch2	Erythroid	Hepatocyte
242	286	0.14390898856672577	Jag2_Notch2	Erythroid	Hepatocyte
251	166	0.01594035722177269	Jag2_Notch2	Erythroidpro	Erythroid
251	190	0.2234262572524651	Jag2_Notch2	Erythroidpro	Erythroid
251	253	0.013861048973516966	Jag2_Notch2	Erythroidpro	Erythroid
251	277	0.01807827641565093	Jag2_Notch2	Erythroidpro	Erythroid
251	294	0.11267177358746387	Jag2_Notch2	Erythroidpro	Erythroid
261	232	0.09430439329905342	Jag2_Notch2	Erythroid	Erythroidpro
261	297	0.13689711473623437	Jag2_Notch2	Erythroid	Erythroidpro
271	249	0.030173005578031896	Jag2_Notch2	Hepatocyte	Erythroidpro
271	257	0.013382475971030483	Jag2_Notch2	Hepatocyte	Erythroid
271	263	0.3891950379549397	Jag2_Notch2	Hepatocyte	Erythroid
271	281	0.0219764232444605	Jag2_Notch2	Hepatocyte	Erythroid
276	148	0.032521441681150565	Jag2_Notch2	Erythroid	Erythroid
276	177	0.024504509426145224	Jag2_Notch2	Erythroid	Erythroid
276	182	0.19294966810095626	Jag2_Notch2	Erythroid	Erythroid
276	232	0.02033451315272249	Jag2_Notch2	Erythroid	Erythroidpro
276	297	0.028312174735649776	Jag2_Notch2	Erythroid	Erythroidpro
45	86	0.044811498470427535	Jag2_Notch3	Erythroid	Hepatocyte
65	77	0.17778813023294462	Jag2_Notch3	Erythroidpro	SEC
65	86	0.06627376598241037	Jag2_Notch3	Erythroidpro	Hepatocyte
65	115	0.01140888113608127	Jag2_Notch3	Erythroidpro	Hepatocyte
76	34	0.21265989572323538	Jag2_Notch3	Erythroid	SEC
76	77	0.10729140665181137	Jag2_Notch3	Erythroid	SEC
76	86	0.0699064079152616	Jag2_Notch3	Erythroid	Hepatocyte
76	115	0.03530647243813671	Jag2_Notch3	Erythroid	Hepatocyte
80	88	0.030171919221797898	Jag2_Notch3	Erythroidpro	Hepatocyte
86	34	0.014368905466591798	Jag2_Notch3	Hepatocyte	SEC
86	77	0.06198348240020126	Jag2_Notch3	Hepatocyte	SEC
106	193	0.13341952832595072	Jag2_Notch3	Erythroidpro	Erythroid
107	148	0.016093934010509486	Jag2_Notch3	Hepatocyte	Erythroid
117	34	0.06317448135303318	Jag2_Notch3	Erythroidpro	SEC
117	77	0.03120688585442524	Jag2_Notch3	Erythroidpro	SEC
141	77	0.019125188223037964	Jag2_Notch3	Erythroid	SEC
142	251	0.01406552810422646	Jag2_Notch3	Erythroid	Erythroidpro
169	193	0.07643573817329188	Jag2_Notch3	Erythroidpro	Erythroid
169	251	0.01041386259846629	Jag2_Notch3	Erythroidpro	Erythroidpro
177	243	0.0808658664035653	Jag2_Notch3	Erythroid	Erythroid
178	148	0.24112524859462278	Jag2_Notch3	SEC	Erythroid
178	155	0.02833397875695244	Jag2_Notch3	SEC	Erythroid
182	243	0.04979700481051816	Jag2_Notch3	Erythroid	Erythroid
182	280	0.0482081231751319	Jag2_Notch3	Erythroid	Erythroid
182	299	0.022664162652570218	Jag2_Notch3	Erythroid	Erythroid
185	251	0.08112253674782623	Jag2_Notch3	Erythroid	Erythroidpro
185	294	0.10208663651813586	Jag2_Notch3	Erythroid	Erythroid
186	115	0.037724314779770424	Jag2_Notch3	Erythroidpro	Hepatocyte
186	155	0.034779892790603444	Jag2_Notch3	Erythroidpro	Erythroid
186	193	0.02852939963284161	Jag2_Notch3	Erythroidpro	Erythroid
186	294	0.2666429054966762	Jag2_Notch3	Erythroidpro	Erythroid
194	280	0.15051954123021444	Jag2_Notch3	Erythroid	Erythroid
194	299	0.031951341930252605	Jag2_Notch3	Erythroid	Erythroid
206	155	0.03471952395886114	Jag2_Notch3	Erythroid	Erythroid
206	294	0.07426112115632419	Jag2_Notch3	Erythroid	Erythroid
221	251	0.07254796700300689	Jag2_Notch3	Erythroid	Erythroidpro
221	294	0.09913571780360447	Jag2_Notch3	Erythroid	Erythroid
227	294	0.10916294147567113	Jag2_Notch3	Erythroid	Erythroid
230	253	0.06803814807293228	Jag2_Notch3	Erythroidpro	Erythroid
230	294	0.14971005233327372	Jag2_Notch3	Erythroidpro	Erythroid
231	251	0.11593574753228955	Jag2_Notch3	Erythroid	Erythroidpro
231	294	0.11766538236471107	Jag2_Notch3	Erythroid	Erythroid
251	253	0.05960880257942585	Jag2_Notch3	Erythroidpro	Erythroid
251	294	0.15599042912805489	Jag2_Notch3	Erythroidpro	Erythroid
261	253	0.10636664428723333	Jag2_Notch3	Erythroid	Erythroid
276	155	0.039241178905361336	Jag2_Notch3	Erythroid	Erythroid
25	0	0.02458575239929903	Jag2_Notch4	Erythroid	SEC
25	40	0.015379257549174866	Jag2_Notch4	Erythroid	Hepatocyte
25	73	0.03932912950784894	Jag2_Notch4	Erythroid	Hepatocyte
45	54	0.030174140705092157	Jag2_Notch4	Erythroid	Hepatocyte
45	73	0.19506732747059455	Jag2_Notch4	Erythroid	Hepatocyte
59	76	0.0215255369065791	Jag2_Notch4	SEC	Erythroid
59	103	0.011860338985328102	Jag2_Notch4	SEC	Erythroidpro
64	42	0.028631042400763532	Jag2_Notch4	SEC	Hepatocyte
64	76	0.02844101912557195	Jag2_Notch4	SEC	Erythroid
65	73	0.010012363707320374	Jag2_Notch4	Erythroidpro	Hepatocyte
65	77	0.17719108526947341	Jag2_Notch4	Erythroidpro	SEC
65	86	0.04663801548475524	Jag2_Notch4	Erythroidpro	Hepatocyte
76	42	0.02072901727154079	Jag2_Notch4	Erythroid	Hepatocyte
76	45	0.01635885171185943	Jag2_Notch4	Erythroid	Erythroid
76	54	0.02242165279074956	Jag2_Notch4	Erythroid	Hepatocyte
76	73	0.05793297910809153	Jag2_Notch4	Erythroid	Hepatocyte
76	77	0.06705392856593949	Jag2_Notch4	Erythroid	SEC
76	86	0.03772873981944604	Jag2_Notch4	Erythroid	Hepatocyte
76	103	0.06920944306408451	Jag2_Notch4	Erythroid	Erythroidpro
76	115	0.017345325302442424	Jag2_Notch4	Erythroid	Hepatocyte
76	116	0.10333252687508089	Jag2_Notch4	Erythroid	Erythroidpro
76	147	0.02558945234754248	Jag2_Notch4	Erythroid	SEC
80	66	0.2791044455183953	Jag2_Notch4	Erythroidpro	Erythroid
86	45	0.014861761769472107	Jag2_Notch4	Hepatocyte	Erythroid
86	66	0.03813609060154557	Jag2_Notch4	Hepatocyte	Erythroid
86	75	0.03968115824583102	Jag2_Notch4	Hepatocyte	Erythroidpro
106	150	0.0670148917561371	Jag2_Notch4	Erythroidpro	Erythroid
106	163	0.15848898864390848	Jag2_Notch4	Erythroidpro	Erythroid
107	66	0.1532269262234527	Jag2_Notch4	Hepatocyte	Erythroid
107	111	0.04335403735011954	Jag2_Notch4	Hepatocyte	SEC
107	131	0.03480299154763524	Jag2_Notch4	Hepatocyte	Erythroid
117	42	0.021140730531933816	Jag2_Notch4	Erythroidpro	Hepatocyte
117	76	0.08131169509519308	Jag2_Notch4	Erythroidpro	Erythroid
117	150	0.02141065407511951	Jag2_Notch4	Erythroidpro	Erythroid
141	103	0.09679842278106779	Jag2_Notch4	Erythroid	Erythroidpro
141	116	0.050374224842592887	Jag2_Notch4	Erythroid	Erythroidpro
142	169	0.09256816738017305	Jag2_Notch4	Erythroid	Erythroidpro
165	103	0.012278159074480533	Jag2_Notch4	Erythroid	Erythroidpro
165	116	0.010174710914168055	Jag2_Notch4	Erythroid	Erythroidpro
165	147	0.015688778061682125	Jag2_Notch4	Erythroid	SEC
165	169	0.02166612873806709	Jag2_Notch4	Erythroid	Erythroidpro
169	142	0.07511829768623181	Jag2_Notch4	Erythroidpro	Erythroid
169	185	0.0594745784007375	Jag2_Notch4	Erythroidpro	Erythroid
169	189	0.05867294984626834	Jag2_Notch4	Erythroidpro	Erythroid
176	286	0.08560617412245913	Jag2_Notch4	Erythroid	Hepatocyte
177	156	0.03529522988213451	Jag2_Notch4	Erythroid	SEC
178	66	0.018133325025863626	Jag2_Notch4	SEC	Erythroid
178	148	0.1959533000630228	Jag2_Notch4	SEC	Erythroid
182	258	0.011911755022678909	Jag2_Notch4	Erythroid	Erythroid
182	268	0.08188872283431396	Jag2_Notch4	Erythroid	Erythroid
185	169	0.03293408555690291	Jag2_Notch4	Erythroid	Erythroidpro
185	286	0.014736744913941604	Jag2_Notch4	Erythroid	Hepatocyte
186	102	0.03866665359187468	Jag2_Notch4	Erythroidpro	Erythroid
186	142	0.02291696534074586	Jag2_Notch4	Erythroidpro	Erythroid
186	147	0.031668882286242546	Jag2_Notch4	Erythroidpro	SEC
186	169	0.055268689237832055	Jag2_Notch4	Erythroidpro	Erythroidpro
186	185	0.1472977504718567	Jag2_Notch4	Erythroidpro	Erythroid
186	189	0.11351396054959013	Jag2_Notch4	Erythroidpro	Erythroid
186	190	0.02213526161256129	Jag2_Notch4	Erythroidpro	Erythroid
186	217	0.03047140760325885	Jag2_Notch4	Erythroidpro	Erythroid
186	292	0.07940932997813989	Jag2_Notch4	Erythroidpro	Erythroid
194	268	0.09456723050834757	Jag2_Notch4	Erythroid	Erythroid
194	269	0.04743082648223567	Jag2_Notch4	Erythroid	Erythroid
194	299	0.013312375864351671	Jag2_Notch4	Erythroid	Erythroid
