source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
205	208	0.04083317653796748	Jag1_Notch2	Erythroid	Erythroidpro
205	226	0.07030478037032355	Jag1_Notch2	Erythroid	Erythroidpro
205	227	0.04395545664190828	Jag1_Notch2	Erythroid	Erythroidpro
205	229	0.09867328750314303	Jag1_Notch2	Erythroid	Erythroid
205	230	0.015992287502338342	Jag1_Notch2	Erythroid	Erythroidpro
205	233	0.04190638372092767	Jag1_Notch2	Erythroid	Hepatocyte
205	241	0.021829445026781538	Jag1_Notch2	Erythroid	Erythroidpro
205	248	0.05152519674994554	Jag1_Notch2	Erythroid	Erythroidpro
205	261	0.02202070960186194	Jag1_Notch2	Erythroid	Erythroid
205	264	0.08011447193952993	Jag1_Notch2	Erythroid	Erythroid
205	272	0.011018855899114418	Jag1_Notch2	Erythroid	Erythroid
205	288	0.047724994145195	Jag1_Notch2	Erythroid	Erythroid
205	300	0.10438777099304014	Jag1_Notch2	Erythroid	Erythroidpro
206	148	0.024524846354464794	Jag1_Notch2	Erythroid	Hepatocyte
206	163	0.08203680102774943	Jag1_Notch2	Erythroid	Hepatocyte
206	177	0.025279585374867287	Jag1_Notch2	Erythroid	Erythroidpro
206	179	0.027593887405975032	Jag1_Notch2	Erythroid	Myeloid
206	213	0.01578415476633174	Jag1_Notch2	Erythroid	Erythroidpro
206	233	0.04064170913518325	Jag1_Notch2	Erythroid	Hepatocyte
206	240	0.06516234566340537	Jag1_Notch2	Erythroid	SEC
206	265	0.05525120786770408	Jag1_Notch2	Erythroid	Erythroidpro
208	178	0.07681241923853387	Jag1_Notch2	Erythroidpro	Hepatocyte
208	180	0.08928498463123644	Jag1_Notch2	Erythroidpro	Hepatocyte
209	148	0.019299042541150196	Jag1_Notch2	Erythroid	Hepatocyte
209	162	0.013618536351072607	Jag1_Notch2	Erythroid	Erythroid
209	163	0.19001120259445928	Jag1_Notch2	Erythroid	Hepatocyte
209	177	0.039773073803187155	Jag1_Notch2	Erythroid	Erythroidpro
209	179	0.036246303028446954	Jag1_Notch2	Erythroid	Myeloid
209	213	0.010137305514236415	Jag1_Notch2	Erythroid	Erythroidpro
209	233	0.02786609579499303	Jag1_Notch2	Erythroid	Hepatocyte
209	240	0.035487332296839806	Jag1_Notch2	Erythroid	SEC
209	265	0.04303423635380746	Jag1_Notch2	Erythroid	Erythroidpro
213	162	0.023978439823819416	Jag1_Notch2	Erythroidpro	Erythroid
213	179	0.026873279927756642	Jag1_Notch2	Erythroidpro	Myeloid
213	207	0.021380209974823164	Jag1_Notch2	Erythroidpro	Hepatocyte
213	209	0.013302688281991796	Jag1_Notch2	Erythroidpro	Erythroid
213	211	0.07074334534184586	Jag1_Notch2	Erythroidpro	Hepatocyte
213	215	0.10316104513671509	Jag1_Notch2	Erythroidpro	Erythroid
213	231	0.021017711276346628	Jag1_Notch2	Erythroidpro	Erythroid
213	233	0.13723508645047916	Jag1_Notch2	Erythroidpro	Hepatocyte
213	238	0.023352671517050266	Jag1_Notch2	Erythroidpro	SEC
213	239	0.10103570511254269	Jag1_Notch2	Erythroidpro	SEC
213	240	0.09379536957480238	Jag1_Notch2	Erythroidpro	SEC
213	245	0.015387970401440942	Jag1_Notch2	Erythroidpro	Erythroid
213	248	0.14939698589026978	Jag1_Notch2	Erythroidpro	Erythroidpro
213	265	0.14931472739904036	Jag1_Notch2	Erythroidpro	Erythroidpro
213	266	0.09365553323834624	Jag1_Notch2	Erythroidpro	Hepatocyte
213	279	0.059180320869986716	Jag1_Notch2	Erythroidpro	Erythroidpro
218	130	0.021441387620285933	Jag1_Notch2	Erythroid	Hepatocyte
218	162	0.011149962524209009	Jag1_Notch2	Erythroid	Erythroid
218	195	0.07673720399577136	Jag1_Notch2	Erythroid	Erythroidpro
218	233	0.026513268137967443	Jag1_Notch2	Erythroid	Hepatocyte
218	265	0.04339938918675674	Jag1_Notch2	Erythroid	Erythroidpro
226	178	0.01265820910163836	Jag1_Notch2	Erythroidpro	Hepatocyte
226	180	0.05176123878681518	Jag1_Notch2	Erythroidpro	Hepatocyte
226	229	0.014115658193646087	Jag1_Notch2	Erythroidpro	Erythroid
226	233	0.02916350642732977	Jag1_Notch2	Erythroidpro	Hepatocyte
227	178	0.1502215245403337	Jag1_Notch2	Erythroidpro	Hepatocyte
227	180	0.22110319518175134	Jag1_Notch2	Erythroidpro	Hepatocyte
227	229	0.03423931918188697	Jag1_Notch2	Erythroidpro	Erythroid
227	233	0.0739542078076804	Jag1_Notch2	Erythroidpro	Hepatocyte
227	264	0.07630925987108687	Jag1_Notch2	Erythroidpro	Erythroid
227	288	0.015256284551622928	Jag1_Notch2	Erythroidpro	Erythroid
229	178	0.01851997483703972	Jag1_Notch2	Erythroid	Hepatocyte
229	180	0.029672189413488797	Jag1_Notch2	Erythroid	Hepatocyte
229	241	0.13172119528736767	Jag1_Notch2	Erythroid	Erythroidpro
229	300	0.01845913405232316	Jag1_Notch2	Erythroid	Erythroidpro
230	178	0.12924526012230184	Jag1_Notch2	Erythroidpro	Hepatocyte
230	180	0.05411224768670405	Jag1_Notch2	Erythroidpro	Hepatocyte
231	163	0.05942518930678272	Jag1_Notch2	Erythroid	Hepatocyte
231	233	0.010876194237227748	Jag1_Notch2	Erythroid	Hepatocyte
231	240	0.02922057476362198	Jag1_Notch2	Erythroid	SEC
231	265	0.017141693744871143	Jag1_Notch2	Erythroid	Erythroidpro
236	178	0.0125800326802589	Jag1_Notch2	Erythroidpro	Hepatocyte
236	180	0.015342428484435592	Jag1_Notch2	Erythroidpro	Hepatocyte
236	229	0.10270090758800794	Jag1_Notch2	Erythroidpro	Erythroid
236	264	0.030923460062173207	Jag1_Notch2	Erythroidpro	Erythroid
236	288	0.02280334371814227	Jag1_Notch2	Erythroidpro	Erythroid
237	186	0.03424239690555887	Jag1_Notch2	Erythroid	Hepatocyte
237	240	0.12053234032132992	Jag1_Notch2	Erythroid	SEC
240	213	0.0812977970352514	Jag1_Notch2	SEC	Erythroidpro
240	215	0.11538271746218022	Jag1_Notch2	SEC	Erythroid
240	231	0.012857292190415388	Jag1_Notch2	SEC	Erythroid
240	233	0.0761030822530615	Jag1_Notch2	SEC	Hepatocyte
240	248	0.03752537930229773	Jag1_Notch2	SEC	Erythroidpro
240	265	0.09659006143971029	Jag1_Notch2	SEC	Erythroidpro
243	180	0.06421079208047258	Jag1_Notch2	Erythroidpro	Hepatocyte
243	207	0.026759870373838125	Jag1_Notch2	Erythroidpro	Hepatocyte
243	211	0.016960450604326802	Jag1_Notch2	Erythroidpro	Hepatocyte
243	213	0.12590059581596097	Jag1_Notch2	Erythroidpro	Erythroidpro
243	229	0.02818515004216208	Jag1_Notch2	Erythroidpro	Erythroid
243	233	0.1673898558640927	Jag1_Notch2	Erythroidpro	Hepatocyte
243	240	0.07377156690640474	Jag1_Notch2	Erythroidpro	SEC
243	272	0.07947033153248595	Jag1_Notch2	Erythroidpro	Erythroid
243	288	0.07574168243264354	Jag1_Notch2	Erythroidpro	Erythroid
243	309	0.236495989524285	Jag1_Notch2	Erythroidpro	Erythroid
243	314	0.1097429227502353	Jag1_Notch2	Erythroidpro	Erythroid
243	317	0.13015857254673402	Jag1_Notch2	Erythroidpro	MK
252	148	0.028751915906961953	Jag1_Notch2	Erythroid	Hepatocyte
252	186	0.0947478228494815	Jag1_Notch2	Erythroid	Hepatocyte
252	240	0.14880422030333437	Jag1_Notch2	Erythroid	SEC
254	233	0.015712913776001123	Jag1_Notch2	Erythroid	Hepatocyte
254	240	0.0662415884092675	Jag1_Notch2	Erythroid	SEC
257	178	0.04789684806926135	Jag1_Notch2	Erythroidpro	Hepatocyte
257	180	0.10209748871124694	Jag1_Notch2	Erythroidpro	Hepatocyte
257	213	0.02060282746514301	Jag1_Notch2	Erythroidpro	Erythroidpro
257	229	0.01402753276247761	Jag1_Notch2	Erythroidpro	Erythroid
257	233	0.11433152838436683	Jag1_Notch2	Erythroidpro	Hepatocyte
257	264	0.016868414892736036	Jag1_Notch2	Erythroidpro	Erythroid
259	226	0.017742090907666916	Jag1_Notch2	Hepatocyte	Erythroidpro
259	229	0.08473670444578006	Jag1_Notch2	Hepatocyte	Erythroid
259	300	0.012791870174149568	Jag1_Notch2	Hepatocyte	Erythroidpro
260	211	0.06089928244218009	Jag1_Notch2	Erythroidpro	Hepatocyte
260	213	0.13883874799586035	Jag1_Notch2	Erythroidpro	Erythroidpro
260	215	0.031188972955022983	Jag1_Notch2	Erythroidpro	Erythroid
260	233	0.12098187619122111	Jag1_Notch2	Erythroidpro	Hepatocyte
260	240	0.05341515795941924	Jag1_Notch2	Erythroidpro	SEC
260	266	0.10860936187790565	Jag1_Notch2	Erythroidpro	Hepatocyte
264	178	0.04280583963898712	Jag1_Notch2	Erythroid	Hepatocyte
264	180	0.011532882812085936	Jag1_Notch2	Erythroid	Hepatocyte
264	300	0.1518618319540663	Jag1_Notch2	Erythroid	Erythroidpro
266	162	0.01903063622157797	Jag1_Notch2	Hepatocyte	Erythroid
266	179	0.020108544272824526	Jag1_Notch2	Hepatocyte	Myeloid
266	213	0.18621510143386263	Jag1_Notch2	Hepatocyte	Erythroidpro
266	215	0.0725340785228894	Jag1_Notch2	Hepatocyte	Erythroid
266	239	0.023588224490229816	Jag1_Notch2	Hepatocyte	SEC
266	240	0.07957197508030592	Jag1_Notch2	Hepatocyte	SEC
266	248	0.14037012766972834	Jag1_Notch2	Hepatocyte	Erythroidpro
266	265	0.1801063467041418	Jag1_Notch2	Hepatocyte	Erythroidpro
266	317	0.015046706631574605	Jag1_Notch2	Hepatocyte	MK
270	240	0.014182935212026737	Jag1_Notch2	Erythroid	SEC
270	312	0.0665737069241993	Jag1_Notch2	Erythroid	Myeloid
272	178	0.06374884251816247	Jag1_Notch2	Erythroid	Hepatocyte
272	180	0.06734056394614071	Jag1_Notch2	Erythroid	Hepatocyte
272	213	0.02664299203249328	Jag1_Notch2	Erythroid	Erythroidpro
272	226	0.028443378191337576	Jag1_Notch2	Erythroid	Erythroidpro
272	233	0.09015040907713169	Jag1_Notch2	Erythroid	Hepatocyte
272	248	0.1566497417628314	Jag1_Notch2	Erythroid	Erythroidpro
272	300	0.15093951543386655	Jag1_Notch2	Erythroid	Erythroidpro
273	155	0.03848856658714209	Jag1_Notch2	Erythroidpro	Erythroid
273	163	0.01632080269805093	Jag1_Notch2	Erythroidpro	Hepatocyte
273	179	0.0157053331024829	Jag1_Notch2	Erythroidpro	Myeloid
273	209	0.032043090907787286	Jag1_Notch2	Erythroidpro	Erythroid
273	213	0.038784403988191316	Jag1_Notch2	Erythroidpro	Erythroidpro
273	215	0.22128723759495733	Jag1_Notch2	Erythroidpro	Erythroid
273	216	0.02576900067214056	Jag1_Notch2	Erythroidpro	Erythroid
273	231	0.0791836212800568	Jag1_Notch2	Erythroidpro	Erythroid
273	233	0.04871474329817633	Jag1_Notch2	Erythroidpro	Hepatocyte
273	240	0.08864049134006045	Jag1_Notch2	Erythroidpro	SEC
273	245	0.029685845937612695	Jag1_Notch2	Erythroidpro	Erythroid
273	248	0.030469594214183708	Jag1_Notch2	Erythroidpro	Erythroidpro
273	252	0.06945306808825656	Jag1_Notch2	Erythroidpro	Erythroid
273	265	0.0607721095604367	Jag1_Notch2	Erythroidpro	Erythroidpro
274	213	0.03350279451369636	Jag1_Notch2	Erythroidpro	Erythroidpro
274	233	0.10620842066467423	Jag1_Notch2	Erythroidpro	Hepatocyte
274	240	0.0188694789993178	Jag1_Notch2	Erythroidpro	SEC
274	309	0.038427573007697204	Jag1_Notch2	Erythroidpro	Erythroid
274	314	0.010111317039829416	Jag1_Notch2	Erythroidpro	Erythroid
274	317	0.11741796441165285	Jag1_Notch2	Erythroidpro	MK
276	233	0.015907027613331834	Jag1_Notch2	Erythroid	Hepatocyte
276	240	0.10734774498208054	Jag1_Notch2	Erythroid	SEC
276	265	0.01833627528225171	Jag1_Notch2	Erythroid	Erythroidpro
279	213	0.025844162952207626	Jag1_Notch2	Erythroidpro	Erythroidpro
279	233	0.07271535304820193	Jag1_Notch2	Erythroidpro	Hepatocyte
279	240	0.012808839197608996	Jag1_Notch2	Erythroidpro	SEC
279	317	0.015930038188402756	Jag1_Notch2	Erythroidpro	MK
285	178	0.05452773922922528	Jag1_Notch2	Erythroid	Hepatocyte
285	180	0.06997487370324267	Jag1_Notch2	Erythroid	Hepatocyte
285	226	0.04102735932256075	Jag1_Notch2	Erythroid	Erythroidpro
285	233	0.03623561670830657	Jag1_Notch2	Erythroid	Hepatocyte
285	241	0.05395145183133015	Jag1_Notch2	Erythroid	Erythroidpro
285	248	0.04547424551564168	Jag1_Notch2	Erythroid	Erythroidpro
285	300	0.09313602206861858	Jag1_Notch2	Erythroid	Erythroidpro
288	178	0.011238820924811427	Jag1_Notch2	Erythroid	Hepatocyte
288	300	0.0999189847709231	Jag1_Notch2	Erythroid	Erythroidpro
292	233	0.017007394295638127	Jag1_Notch2	Erythroid	Hepatocyte
292	248	0.013069857519477243	Jag1_Notch2	Erythroid	Erythroidpro
292	317	0.10053191628936642	Jag1_Notch2	Erythroid	MK
295	233	0.023768957786908497	Jag1_Notch2	Erythroid	Hepatocyte
295	248	0.047936205598628094	Jag1_Notch2	Erythroid	Erythroidpro
296	233	0.026890309415864504	Jag1_Notch2	Erythroid	Hepatocyte
296	248	0.09444904545007499	Jag1_Notch2	Erythroid	Erythroidpro
296	274	0.06468854773091304	Jag1_Notch2	Erythroid	Erythroidpro
300	178	0.09803668426223834	Jag1_Notch2	Erythroidpro	Hepatocyte
300	180	0.029172604594190993	Jag1_Notch2	Erythroidpro	Hepatocyte
300	261	0.010052452120049616	Jag1_Notch2	Erythroidpro	Erythroid
300	264	0.20931973246766308	Jag1_Notch2	Erythroidpro	Erythroid
300	288	0.029958502380946234	Jag1_Notch2	Erythroidpro	Erythroid
301	213	0.020210377514357333	Jag1_Notch2	Erythroid	Erythroidpro
301	233	0.03391347042658862	Jag1_Notch2	Erythroid	Hepatocyte
301	238	0.0322326126569415	Jag1_Notch2	Erythroid	SEC
301	240	0.04273088456310533	Jag1_Notch2	Erythroid	SEC
301	248	0.011691344124448192	Jag1_Notch2	Erythroid	Erythroidpro
302	300	0.011020108513613512	Jag1_Notch2	Erythroid	Erythroidpro
302	321	0.12482943816167423	Jag1_Notch2	Erythroid	Hepatocyte
304	215	0.14682419828794052	Jag1_Notch2	MK	Erythroid
304	233	0.024203180535687513	Jag1_Notch2	MK	Hepatocyte
304	240	0.04332634763159799	Jag1_Notch2	MK	SEC
304	245	0.22255482560551748	Jag1_Notch2	MK	Erythroid
304	252	0.01613853646020897	Jag1_Notch2	MK	Erythroid
304	265	0.01649549712121305	Jag1_Notch2	MK	Erythroidpro
306	213	0.040095935112143696	Jag1_Notch2	Erythroid	Erythroidpro
306	233	0.08419102831104551	Jag1_Notch2	Erythroid	Hepatocyte
306	248	0.10101925402225538	Jag1_Notch2	Erythroid	Erythroidpro
306	265	0.011700109879314522	Jag1_Notch2	Erythroid	Erythroidpro
311	213	0.09028724263806752	Jag1_Notch2	Erythroidpro	Erythroidpro
311	215	0.057815423060476274	Jag1_Notch2	Erythroidpro	Erythroid
311	233	0.0880037563440056	Jag1_Notch2	Erythroidpro	Hepatocyte
311	238	0.07836104176830265	Jag1_Notch2	Erythroidpro	SEC
311	239	0.015969767811804456	Jag1_Notch2	Erythroidpro	SEC
311	240	0.07956093189174357	Jag1_Notch2	Erythroidpro	SEC
311	317	0.020032366956623672	Jag1_Notch2	Erythroidpro	MK
312	215	0.04638799988504974	Jag1_Notch2	Myeloid	Erythroid
313	215	0.0338519009329422	Jag1_Notch2	MK	Erythroid
313	233	0.01533303800543104	Jag1_Notch2	MK	Hepatocyte
313	240	0.03235658508217774	Jag1_Notch2	MK	SEC
313	245	0.05457737142065581	Jag1_Notch2	MK	Erythroid
325	312	0.04095905719370469	Jag1_Notch2	MK	Myeloid
329	248	0.020708733454133144	Jag1_Notch2	Erythroid	Erythroidpro
329	317	0.039906679303776116	Jag1_Notch2	Erythroid	MK
6	8	0.45423246230738956	Jag1_Notch3	Hepatocyte	Erythroid
6	112	0.1626327246488684	Jag1_Notch3	Hepatocyte	Erythroidpro
15	8	0.21071803967420574	Jag1_Notch3	Erythroidpro	Erythroid
19	112	0.01309523007388626	Jag1_Notch3	Erythroid	Erythroidpro
23	8	0.027959759697122125	Jag1_Notch3	Hepatocyte	Erythroid
25	98	0.013720787342219225	Jag1_Notch3	Erythroid	Myeloid
32	112	0.07512256723630259	Jag1_Notch3	Erythroid	Erythroidpro
44	98	0.014649651879062763	Jag1_Notch3	Erythroidpro	Myeloid
57	112	0.011369566615786109	Jag1_Notch3	Erythroid	Erythroidpro
59	98	0.047924131791482305	Jag1_Notch3	Erythroidpro	Myeloid
64	112	0.15770780179811808	Jag1_Notch3	Hepatocyte	Erythroidpro
73	145	0.011530336107267627	Jag1_Notch3	Myeloid	Erythroidpro
74	8	0.041280220188066284	Jag1_Notch3	Erythroidpro	Erythroid
78	8	0.0194710423390444	Jag1_Notch3	Erythroidpro	Erythroid
79	8	0.06602664905485116	Jag1_Notch3	Erythroidpro	Erythroid
80	112	0.15271880827972767	Jag1_Notch3	Erythroid	Erythroidpro
94	172	0.025087344665228394	Jag1_Notch3	Erythroid	Erythroid
95	145	0.011626502165965462	Jag1_Notch3	Myeloid	Erythroidpro
98	145	0.01244620475289677	Jag1_Notch3	Myeloid	Erythroidpro
102	8	0.1295676040645519	Jag1_Notch3	Erythroidpro	Erythroid
102	172	0.027019376694775603	Jag1_Notch3	Erythroidpro	Erythroid
106	98	0.025884849068519223	Jag1_Notch3	Erythroid	Myeloid
106	145	0.03292033362650969	Jag1_Notch3	Erythroid	Erythroidpro
106	188	0.01554728960138775	Jag1_Notch3	Erythroid	Myeloid
108	98	0.014996281791187132	Jag1_Notch3	Hepatocyte	Myeloid
118	98	0.0284321398390639	Jag1_Notch3	Erythroidpro	Myeloid
118	218	0.04437994289047879	Jag1_Notch3	Erythroidpro	Erythroid
126	145	0.018711801258191454	Jag1_Notch3	Hepatocyte	Erythroidpro
126	188	0.025970771476058044	Jag1_Notch3	Hepatocyte	Myeloid
126	216	0.03124295157691538	Jag1_Notch3	Hepatocyte	Erythroid
127	98	0.13736560948727045	Jag1_Notch3	Hepatocyte	Myeloid
127	145	0.06296209542489743	Jag1_Notch3	Hepatocyte	Erythroidpro
128	172	0.07445197225615495	Jag1_Notch3	Erythroidpro	Erythroid
130	218	0.17974008883764053	Jag1_Notch3	Hepatocyte	Erythroid
133	172	0.15308288656187993	Jag1_Notch3	Erythroidpro	Erythroid
134	98	0.0535565714571022	Jag1_Notch3	Erythroidpro	Myeloid
135	218	0.025907713893636716	Jag1_Notch3	Erythroidpro	Erythroid
136	98	0.08283593106654767	Jag1_Notch3	Erythroid	Myeloid
136	145	0.014109033019717018	Jag1_Notch3	Erythroid	Erythroidpro
140	112	0.055044599246416796	Jag1_Notch3	Hepatocyte	Erythroidpro
143	112	0.10502404181882706	Jag1_Notch3	Erythroid	Erythroidpro
148	188	0.023068880599328868	Jag1_Notch3	Hepatocyte	Myeloid
148	216	0.016305004019327527	Jag1_Notch3	Hepatocyte	Erythroid
149	218	0.018468940169002957	Jag1_Notch3	Erythroidpro	Erythroid
153	218	0.017518108308605035	Jag1_Notch3	Erythroidpro	Erythroid
155	188	0.019737274007333827	Jag1_Notch3	Erythroid	Myeloid
156	172	0.04333872270888953	Jag1_Notch3	Erythroidpro	Erythroid
158	218	0.01765853047079604	Jag1_Notch3	Hepatocyte	Erythroid
161	241	0.04130555620386939	Jag1_Notch3	Erythroid	Erythroidpro
163	98	0.010226277371256347	Jag1_Notch3	Hepatocyte	Myeloid
163	145	0.11643095399107861	Jag1_Notch3	Hepatocyte	Erythroidpro
163	188	0.05599721004085813	Jag1_Notch3	Hepatocyte	Myeloid
163	216	0.07101570135506405	Jag1_Notch3	Hepatocyte	Erythroid
164	218	0.07152592067349199	Jag1_Notch3	Erythroidpro	Erythroid
165	145	0.07742205714455254	Jag1_Notch3	Myeloid	Erythroidpro
165	216	0.04162329445706678	Jag1_Notch3	Myeloid	Erythroid
169	112	0.013060166525181814	Jag1_Notch3	Erythroid	Erythroidpro
175	218	0.014870195622432586	Jag1_Notch3	Hepatocyte	Erythroid
179	145	0.02318158897512715	Jag1_Notch3	Myeloid	Erythroidpro
188	216	0.15881669092524842	Jag1_Notch3	Myeloid	Erythroid
192	145	0.08756537095233473	Jag1_Notch3	Myeloid	Erythroidpro
205	241	0.20115757828203126	Jag1_Notch3	Erythroid	Erythroidpro
206	188	0.1291313616626277	Jag1_Notch3	Erythroid	Myeloid
208	112	0.011832656172281669	Jag1_Notch3	Erythroidpro	Erythroidpro
209	145	0.06031973924839342	Jag1_Notch3	Erythroid	Erythroidpro
209	188	0.06620058667097377	Jag1_Notch3	Erythroid	Myeloid
213	218	0.021678621399399387	Jag1_Notch3	Erythroidpro	Erythroid
213	239	0.16311814718981243	Jag1_Notch3	Erythroidpro	SEC
213	260	0.24563542620700854	Jag1_Notch3	Erythroidpro	Erythroidpro
227	112	0.10510116576449781	Jag1_Notch3	Erythroidpro	Erythroidpro
227	172	0.05188007116815888	Jag1_Notch3	Erythroidpro	Erythroid
229	241	0.12253369004780516	Jag1_Notch3	Erythroid	Erythroidpro
230	112	0.01027648763888151	Jag1_Notch3	Erythroidpro	Erythroidpro
231	188	0.019263604895434737	Jag1_Notch3	Erythroid	Myeloid
237	188	0.03265106137624755	Jag1_Notch3	Erythroid	Myeloid
240	260	0.07328147690697354	Jag1_Notch3	SEC	Erythroidpro
243	218	0.08752909850613197	Jag1_Notch3	Erythroidpro	Erythroid
243	239	0.13440146138142395	Jag1_Notch3	Erythroidpro	SEC
252	188	0.08992170643659679	Jag1_Notch3	Erythroid	Myeloid
257	218	0.025994437843842148	Jag1_Notch3	Erythroidpro	Erythroid
259	241	0.05899457294672055	Jag1_Notch3	Hepatocyte	Erythroidpro
260	218	0.010565472763227756	Jag1_Notch3	Erythroidpro	Erythroid
260	239	0.10059141594788072	Jag1_Notch3	Erythroidpro	SEC
264	241	0.013770433066642405	Jag1_Notch3	Erythroid	Erythroidpro
266	218	0.01349210022267438	Jag1_Notch3	Hepatocyte	Erythroid
266	239	0.05056025112619125	Jag1_Notch3	Hepatocyte	SEC
266	260	0.2829037089411733	Jag1_Notch3	Hepatocyte	Erythroidpro
272	241	0.13728786887878797	Jag1_Notch3	Erythroid	Erythroidpro
273	188	0.026175686086389687	Jag1_Notch3	Erythroidpro	Myeloid
273	216	0.0501827102545697	Jag1_Notch3	Erythroidpro	Erythroid
273	237	0.11870324654770707	Jag1_Notch3	Erythroidpro	Erythroid
273	239	0.029582046860383994	Jag1_Notch3	Erythroidpro	SEC
274	239	0.016565366094563775	Jag1_Notch3	Erythroidpro	SEC
285	241	0.16314984330140445	Jag1_Notch3	Erythroid	Erythroidpro
288	241	0.012155903271838152	Jag1_Notch3	Erythroid	Erythroidpro
301	239	0.019973156745263974	Jag1_Notch3	Erythroid	SEC
304	237	0.09217821301596738	Jag1_Notch3	MK	Erythroid
306	260	0.014314177422635674	Jag1_Notch3	Erythroid	Erythroidpro
311	239	0.11994305537560512	Jag1_Notch3	Erythroidpro	SEC
3	59	0.1389845921608221	Jag1_Notch4	Hepatocyte	Erythroidpro
6	54	0.14503182616323151	Jag1_Notch4	Hepatocyte	Erythroid
6	71	0.22662441606807465	Jag1_Notch4	Hepatocyte	Erythroid
7	56	0.041133179588491615	Jag1_Notch4	Erythroid	Erythroidpro
7	59	0.1841108589483841	Jag1_Notch4	Erythroid	Erythroidpro
10	56	0.13488615880360366	Jag1_Notch4	Erythroid	Erythroidpro
10	59	0.10317522090795274	Jag1_Notch4	Erythroid	Erythroidpro
11	59	0.07123019069607914	Jag1_Notch4	Erythroid	Erythroidpro
14	59	0.05127951147006873	Jag1_Notch4	Erythroid	Erythroidpro
15	54	0.13991298214657436	Jag1_Notch4	Erythroidpro	Erythroid
15	71	0.019597004859902047	Jag1_Notch4	Erythroidpro	Erythroid
21	56	0.028898578019377893	Jag1_Notch4	Erythroid	Erythroidpro
21	59	0.01861050544501137	Jag1_Notch4	Erythroid	Erythroidpro
23	54	0.020994241688748944	Jag1_Notch4	Hepatocyte	Erythroid
25	59	0.15566904285965097	Jag1_Notch4	Erythroid	Erythroidpro
28	56	0.04795480807425136	Jag1_Notch4	Hepatocyte	Erythroidpro
28	59	0.023697818603806674	Jag1_Notch4	Hepatocyte	Erythroidpro
39	59	0.02182154677508499	Jag1_Notch4	Hepatocyte	Erythroidpro
44	46	0.015126204173308335	Jag1_Notch4	Erythroidpro	Erythroid
59	139	0.024599256418776222	Jag1_Notch4	Erythroidpro	Erythroid
64	71	0.020650937356656428	Jag1_Notch4	Hepatocyte	Erythroid
73	59	0.08473483370320264	Jag1_Notch4	Myeloid	Erythroidpro
73	139	0.014171383713520008	Jag1_Notch4	Myeloid	Erythroid
74	71	0.04703421142226172	Jag1_Notch4	Erythroidpro	Erythroid
78	71	0.08391191848058481	Jag1_Notch4	Erythroidpro	Erythroid
79	64	0.18083398908016116	Jag1_Notch4	Erythroidpro	Hepatocyte
79	71	0.01731220615984714	Jag1_Notch4	Erythroidpro	Erythroid
80	64	0.01693183631112653	Jag1_Notch4	Erythroid	Hepatocyte
80	181	0.011400019465717816	Jag1_Notch4	Erythroid	Erythroidpro
90	46	0.01730981755819191	Jag1_Notch4	Erythroid	Erythroid
95	46	0.2404595395279819	Jag1_Notch4	Myeloid	Erythroid
102	64	0.0789081350497615	Jag1_Notch4	Erythroidpro	Hepatocyte
102	71	0.1749990982472902	Jag1_Notch4	Erythroidpro	Erythroid
106	126	0.20659802188219	Jag1_Notch4	Erythroid	Hepatocyte
108	46	0.09504438496122689	Jag1_Notch4	Hepatocyte	Erythroid
111	46	0.07828359605925661	Jag1_Notch4	Erythroidpro	Erythroid
117	139	0.01978788685578529	Jag1_Notch4	Erythroidpro	Erythroid
118	139	0.06506242757178106	Jag1_Notch4	Erythroidpro	Erythroid
118	211	0.011419299345336321	Jag1_Notch4	Erythroidpro	Hepatocyte
120	139	0.06640512510391847	Jag1_Notch4	Erythroidpro	Erythroid
121	139	0.016056813245220566	Jag1_Notch4	Erythroidpro	Erythroid
122	71	0.03578661261026216	Jag1_Notch4	Erythroidpro	Erythroid
126	83	0.025921516404866753	Jag1_Notch4	Hepatocyte	Erythroid
126	198	0.0736025111160844	Jag1_Notch4	Hepatocyte	Erythroid
127	145	0.10155301743728826	Jag1_Notch4	Hepatocyte	Erythroidpro
130	181	0.036673495557303606	Jag1_Notch4	Hepatocyte	Erythroidpro
133	71	0.09002783665159146	Jag1_Notch4	Erythroidpro	Erythroid
136	46	0.014055938576204753	Jag1_Notch4	Erythroid	Erythroid
136	126	0.04880969722437231	Jag1_Notch4	Erythroid	Hepatocyte
140	71	0.015067589766888347	Jag1_Notch4	Hepatocyte	Erythroid
143	71	0.04240342820463334	Jag1_Notch4	Erythroid	Erythroid
148	198	0.029805484608153597	Jag1_Notch4	Hepatocyte	Erythroid
155	126	0.01429815927102294	Jag1_Notch4	Erythroid	Hepatocyte
156	64	0.12529718350747518	Jag1_Notch4	Erythroidpro	Hepatocyte
156	71	0.06560269687744874	Jag1_Notch4	Erythroidpro	Erythroid
161	178	0.015456434990602362	Jag1_Notch4	Erythroid	Hepatocyte
161	181	0.01333599870904441	Jag1_Notch4	Erythroid	Erythroidpro
161	229	0.012018546123658708	Jag1_Notch4	Erythroid	Erythroid
163	145	0.06656127466076718	Jag1_Notch4	Hepatocyte	Erythroidpro
163	198	0.01020110707631502	Jag1_Notch4	Hepatocyte	Erythroid
