source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	227	0.07897181219163175	Jag1_Notch4	Erythroidpro	Erythroid
238	257	0.01815549889305601	Jag1_Notch4	Erythroidpro	SEC
247	185	0.10474179533716615	Jag1_Notch4	Erythroidpro	SEC
247	200	0.08138925181457346	Jag1_Notch4	Erythroidpro	MK
247	202	0.01772272176772655	Jag1_Notch4	Erythroidpro	MK
247	227	0.012270193984699928	Jag1_Notch4	Erythroidpro	Erythroid
247	257	0.1453864634219584	Jag1_Notch4	Erythroidpro	SEC
252	192	0.011046520468676081	Jag1_Notch4	Erythroid	MK
252	200	0.022128575843271044	Jag1_Notch4	Erythroid	MK
252	257	0.04761453878428164	Jag1_Notch4	Erythroid	SEC
260	185	0.03341367960693903	Jag1_Notch4	Erythroidpro	SEC
260	200	0.01578978800363373	Jag1_Notch4	Erythroidpro	MK
260	257	0.14084631594441943	Jag1_Notch4	Erythroidpro	SEC
262	187	0.016311394808460725	Jag1_Notch4	SEC	MK
262	192	0.0828399948850291	Jag1_Notch4	SEC	MK
262	200	0.13193228299498858	Jag1_Notch4	SEC	MK
262	202	0.07471280104510493	Jag1_Notch4	SEC	MK
268	185	0.08475513791122165	Jag1_Notch4	Erythroidpro	SEC
268	227	0.028558171179049876	Jag1_Notch4	Erythroidpro	Erythroid
268	257	0.09190659833800863	Jag1_Notch4	Erythroidpro	SEC
269	185	0.04431357327401823	Jag1_Notch4	Erythroid	SEC
269	192	0.06661915802555687	Jag1_Notch4	Erythroid	MK
269	200	0.07053267639692969	Jag1_Notch4	Erythroid	MK
269	202	0.038426216219811495	Jag1_Notch4	Erythroid	MK
269	257	0.14561577312557344	Jag1_Notch4	Erythroid	SEC
270	257	0.133073524733266	Jag1_Notch4	Erythroid	SEC
273	192	0.03593696220761385	Jag1_Notch4	Erythroid	MK
276	257	0.1104185522164841	Jag1_Notch4	Erythroid	SEC
283	185	0.019339342885771462	Jag1_Notch4	Erythroid	SEC
283	257	0.059068766153788255	Jag1_Notch4	Erythroid	SEC
283	304	0.10442664094819011	Jag1_Notch4	Erythroid	Erythroidpro
287	304	0.04915964634432444	Jag1_Notch4	Erythroid	Erythroidpro
289	257	0.029805328403993844	Jag1_Notch4	Erythroid	SEC
291	257	0.022461066914105564	Jag1_Notch4	Erythroid	SEC
294	257	0.115302849527928	Jag1_Notch4	Erythroid	SEC
294	304	0.035834077008883816	Jag1_Notch4	Erythroid	Erythroidpro
296	304	0.040830443350817446	Jag1_Notch4	Erythroid	Erythroidpro
299	304	0.014344461639196024	Jag1_Notch4	Erythroid	Erythroidpro
302	257	0.01718483282400174	Jag1_Notch4	Erythroid	SEC
304	257	0.027849742823714253	Jag1_Notch4	Erythroidpro	SEC
309	304	0.015406061729285306	Jag1_Notch4	Erythroid	Erythroidpro
313	257	0.05284009686792482	Jag1_Notch4	Erythroid	SEC
317	257	0.020837640227242153	Jag1_Notch4	Erythroid	SEC
322	304	0.018290543620712772	Jag1_Notch4	Erythroid	Erythroidpro
45	44	0.01414717598514535	Jag2_Notch1	Erythroidpro	SEC
45	71	0.023491303080812858	Jag2_Notch1	Erythroidpro	SEC
63	117	0.021789676865531547	Jag2_Notch1	Erythroidpro	Erythroidpro
71	34	0.01868491295820275	Jag2_Notch1	SEC	Erythroidpro
71	165	0.16777461158162174	Jag2_Notch1	SEC	Erythroidpro
75	117	0.0700414410099878	Jag2_Notch1	Erythroid	Erythroidpro
105	137	0.02049931573738965	Jag2_Notch1	SEC	Myeloid
105	165	0.2380795097021828	Jag2_Notch1	SEC	Erythroidpro
111	117	0.09604225363349055	Jag2_Notch1	Hepatocyte	Erythroidpro
131	87	0.05611688746550182	Jag2_Notch1	Hepatocyte	Erythroid
131	217	0.028583791943851956	Jag2_Notch1	Hepatocyte	Hepatocyte
179	191	0.1186732836264826	Jag2_Notch1	Hepatocyte	Erythroid
179	244	0.05222048371565961	Jag2_Notch1	Hepatocyte	Erythroid
217	244	0.14775080192885137	Jag2_Notch1	Hepatocyte	Erythroid
217	257	0.08416782125632603	Jag2_Notch1	Hepatocyte	SEC
218	165	0.02497446761650502	Jag2_Notch1	Erythroidpro	Erythroidpro
218	195	0.12067661338109215	Jag2_Notch1	Erythroidpro	MK
218	206	0.09902128332264065	Jag2_Notch1	Erythroidpro	Erythroid
218	257	0.15837357665001692	Jag2_Notch1	Erythroidpro	SEC
248	195	0.2707474859413953	Jag2_Notch1	SEC	MK
261	217	0.10446901048770804	Jag2_Notch1	Erythroid	Hepatocyte
261	304	0.019143925206233238	Jag2_Notch1	Erythroid	Erythroidpro
274	257	0.0949958892360289	Jag2_Notch1	Hepatocyte	SEC
274	283	0.27216227766500467	Jag2_Notch1	Hepatocyte	Erythroid
274	304	0.04267969012564728	Jag2_Notch1	Hepatocyte	Erythroidpro
283	257	0.18994238360131938	Jag2_Notch1	Erythroid	SEC
283	304	0.0998756966477693	Jag2_Notch1	Erythroid	Erythroidpro
302	257	0.2770237441145919	Jag2_Notch1	Erythroid	SEC
328	257	0.13169914137802533	Jag2_Notch1	Erythroid	SEC
328	304	0.10419993798396944	Jag2_Notch1	Erythroid	Erythroidpro
45	50	0.1359272900339818	Jag2_Notch2	Erythroidpro	Hepatocyte
45	142	0.029979151325417085	Jag2_Notch2	Erythroidpro	Hepatocyte
71	100	0.04847374230411439	Jag2_Notch2	SEC	Erythroidpro
71	174	0.23398408962234096	Jag2_Notch2	SEC	Erythroidpro
75	60	0.05708014528979004	Jag2_Notch2	Erythroid	Erythroidpro
75	63	0.05252349370134115	Jag2_Notch2	Erythroid	Erythroidpro
75	131	0.033150709794252435	Jag2_Notch2	Erythroid	Hepatocyte
105	165	0.035704002524318566	Jag2_Notch2	SEC	Erythroidpro
105	168	0.01737226101993908	Jag2_Notch2	SEC	Erythroidpro
105	174	0.33257283164814083	Jag2_Notch2	SEC	Erythroidpro
111	112	0.012136260444776068	Jag2_Notch2	Hepatocyte	Erythroidpro
111	121	0.026178983581722097	Jag2_Notch2	Hepatocyte	Erythroid
111	136	0.09170535275476331	Jag2_Notch2	Hepatocyte	Erythroidpro
111	179	0.051796496680743334	Jag2_Notch2	Hepatocyte	Hepatocyte
131	112	0.13530176975514935	Jag2_Notch2	Hepatocyte	Erythroidpro
131	121	0.05410034193754107	Jag2_Notch2	Hepatocyte	Erythroid
131	157	0.04584525356582193	Jag2_Notch2	Hepatocyte	Erythroid
131	158	0.04665203472819613	Jag2_Notch2	Hepatocyte	Erythroid
131	162	0.014377409494961612	Jag2_Notch2	Hepatocyte	Erythroid
131	179	0.013500662627514703	Jag2_Notch2	Hepatocyte	Hepatocyte
131	184	0.025155371514115572	Jag2_Notch2	Hepatocyte	Erythroid
131	217	0.053094220510325	Jag2_Notch2	Hepatocyte	Hepatocyte
179	131	0.019814052340134652	Jag2_Notch2	Hepatocyte	Hepatocyte
179	177	0.019723980159885798	Jag2_Notch2	Hepatocyte	Erythroidpro
179	184	0.038892846169234004	Jag2_Notch2	Hepatocyte	Erythroid
179	210	0.21921390418052078	Jag2_Notch2	Hepatocyte	Erythroidpro
179	238	0.1001923017499143	Jag2_Notch2	Hepatocyte	Erythroidpro
217	184	0.027809204934786152	Jag2_Notch2	Hepatocyte	Erythroid
217	210	0.09209906867529219	Jag2_Notch2	Hepatocyte	Erythroidpro
217	218	0.01154608839145156	Jag2_Notch2	Hepatocyte	Erythroidpro
217	225	0.09770271274156626	Jag2_Notch2	Hepatocyte	Erythroid
217	229	0.04197231677251246	Jag2_Notch2	Hepatocyte	Erythroid
217	232	0.05424205502978797	Jag2_Notch2	Hepatocyte	Erythroidpro
217	238	0.1958094752182166	Jag2_Notch2	Hepatocyte	Erythroidpro
217	260	0.06227337672053842	Jag2_Notch2	Hepatocyte	Erythroidpro
217	304	0.04781283163576567	Jag2_Notch2	Hepatocyte	Erythroidpro
217	305	0.02976596171393796	Jag2_Notch2	Hepatocyte	Erythroidpro
218	195	0.2517951970290464	Jag2_Notch2	Erythroidpro	MK
218	206	0.17466194070124508	Jag2_Notch2	Erythroidpro	Erythroid
218	217	0.05096771130603334	Jag2_Notch2	Erythroidpro	Hepatocyte
218	233	0.01132878874628589	Jag2_Notch2	Erythroidpro	Hepatocyte
218	274	0.022930060437293488	Jag2_Notch2	Erythroidpro	Hepatocyte
248	195	0.09974070349361149	Jag2_Notch2	SEC	MK
248	211	0.036558000292607334	Jag2_Notch2	SEC	Erythroid
248	216	0.010560269328834727	Jag2_Notch2	SEC	Erythroid
248	218	0.09514628534815872	Jag2_Notch2	SEC	Erythroidpro
248	226	0.018130971292899836	Jag2_Notch2	SEC	Erythroidpro
248	232	0.2433025415103651	Jag2_Notch2	SEC	Erythroidpro
248	237	0.040494642225323715	Jag2_Notch2	SEC	Erythroid
248	253	0.017005587422005967	Jag2_Notch2	SEC	Erythroid
248	260	0.04922730933691153	Jag2_Notch2	SEC	Erythroidpro
248	267	0.050375988511482915	Jag2_Notch2	SEC	Erythroidpro
248	269	0.09011973301973447	Jag2_Notch2	SEC	Erythroid
248	288	0.034927398692091466	Jag2_Notch2	SEC	Erythroid
248	290	0.01589097979778782	Jag2_Notch2	SEC	Erythroid
248	324	0.07812615440020952	Jag2_Notch2	SEC	Erythroid
261	217	0.07632753934133206	Jag2_Notch2	Erythroid	Hepatocyte
261	233	0.01144849754802232	Jag2_Notch2	Erythroid	Hepatocyte
261	238	0.07672663822334698	Jag2_Notch2	Erythroid	Erythroidpro
261	254	0.12871053958291342	Jag2_Notch2	Erythroid	Hepatocyte
261	260	0.027282499859628367	Jag2_Notch2	Erythroid	Erythroidpro
261	274	0.011449487216766809	Jag2_Notch2	Erythroid	Hepatocyte
261	304	0.07678137994384816	Jag2_Notch2	Erythroid	Erythroidpro
261	305	0.17349607769674388	Jag2_Notch2	Erythroid	Erythroidpro
274	218	0.012807496187417788	Jag2_Notch2	Hepatocyte	Erythroidpro
274	225	0.010811543938188218	Jag2_Notch2	Hepatocyte	Erythroid
274	232	0.06480242167471247	Jag2_Notch2	Hepatocyte	Erythroidpro
274	238	0.06763230592377634	Jag2_Notch2	Hepatocyte	Erythroidpro
274	260	0.17368316478129367	Jag2_Notch2	Hepatocyte	Erythroidpro
274	271	0.012306527517489362	Jag2_Notch2	Hepatocyte	Erythroidpro
274	283	0.1522824341275321	Jag2_Notch2	Hepatocyte	Erythroid
274	294	0.014525430266041592	Jag2_Notch2	Hepatocyte	Erythroid
274	304	0.13082849966986035	Jag2_Notch2	Hepatocyte	Erythroidpro
274	305	0.05410510715548009	Jag2_Notch2	Hepatocyte	Erythroidpro
274	322	0.04557963668881903	Jag2_Notch2	Hepatocyte	Erythroid
274	324	0.044924670048973	Jag2_Notch2	Hepatocyte	Erythroid
283	217	0.03137582885020522	Jag2_Notch2	Erythroid	Hepatocyte
283	232	0.06219486745462186	Jag2_Notch2	Erythroid	Erythroidpro
283	233	0.02114676764327238	Jag2_Notch2	Erythroid	Hepatocyte
283	238	0.03757037837838741	Jag2_Notch2	Erythroid	Erythroidpro
283	254	0.026641377792498106	Jag2_Notch2	Erythroid	Hepatocyte
283	260	0.17005306792046054	Jag2_Notch2	Erythroid	Erythroidpro
283	274	0.2175180654510148	Jag2_Notch2	Erythroid	Hepatocyte
283	304	0.14019599065180174	Jag2_Notch2	Erythroid	Erythroidpro
283	305	0.04741841972270385	Jag2_Notch2	Erythroid	Erythroidpro
283	314	0.018525642702294762	Jag2_Notch2	Erythroid	Hepatocyte
302	218	0.01593238149397618	Jag2_Notch2	Erythroid	Erythroidpro
302	232	0.15624041023380636	Jag2_Notch2	Erythroid	Erythroidpro
302	238	0.013179327754866531	Jag2_Notch2	Erythroid	Erythroidpro
302	260	0.17593216401916034	Jag2_Notch2	Erythroid	Erythroidpro
302	262	0.011370222633064557	Jag2_Notch2	Erythroid	SEC
302	269	0.02585560843006368	Jag2_Notch2	Erythroid	Erythroid
302	274	0.049102904770856444	Jag2_Notch2	Erythroid	Hepatocyte
302	304	0.09200420085404849	Jag2_Notch2	Erythroid	Erythroidpro
328	238	0.019077470431521897	Jag2_Notch2	Erythroid	Erythroidpro
328	260	0.12282994436336624	Jag2_Notch2	Erythroid	Erythroidpro
328	274	0.06555230891969008	Jag2_Notch2	Erythroid	Hepatocyte
328	304	0.23096922783121204	Jag2_Notch2	Erythroid	Erythroidpro
328	305	0.07151890100963991	Jag2_Notch2	Erythroid	Erythroidpro
328	314	0.05094708087533285	Jag2_Notch2	Erythroid	Hepatocyte
45	87	0.028351500085456786	Jag2_Notch3	Erythroidpro	Erythroid
111	87	0.05077809837830535	Jag2_Notch3	Hepatocyte	Erythroid
131	87	0.08977946867880311	Jag2_Notch3	Hepatocyte	Erythroid
179	191	0.18656499735384866	Jag2_Notch3	Hepatocyte	Erythroid
217	191	0.01842226304660726	Jag2_Notch3	Hepatocyte	Erythroid
217	268	0.04651545451145061	Jag2_Notch3	Hepatocyte	Erythroidpro
218	193	0.12971458462865726	Jag2_Notch3	Erythroidpro	SEC
218	262	0.10031028348011418	Jag2_Notch3	Erythroidpro	SEC
248	269	0.15587491030146255	Jag2_Notch3	SEC	Erythroid
248	285	0.03212090337056479	Jag2_Notch3	SEC	Erythroid
248	291	0.09019700811245134	Jag2_Notch3	SEC	Erythroid
261	217	0.059630789297186015	Jag2_Notch3	Erythroid	Hepatocyte
274	262	0.025741673248723583	Jag2_Notch3	Hepatocyte	SEC
274	268	0.16383497451328558	Jag2_Notch3	Hepatocyte	Erythroidpro
274	285	0.04497918575023585	Jag2_Notch3	Hepatocyte	Erythroid
283	262	0.08364495735760309	Jag2_Notch3	Erythroid	SEC
283	268	0.06425445827471303	Jag2_Notch3	Erythroid	Erythroidpro
302	262	0.19158250689785425	Jag2_Notch3	Erythroid	SEC
302	269	0.01770527659504731	Jag2_Notch3	Erythroid	Erythroid
328	262	0.0846737426381986	Jag2_Notch3	Erythroid	SEC
45	2	0.050077560300974	Jag2_Notch4	Erythroidpro	MK
71	118	0.048660006805882866	Jag2_Notch4	SEC	Erythroid
105	118	0.03190622722531417	Jag2_Notch4	SEC	Erythroid
105	192	0.05861491132516098	Jag2_Notch4	SEC	MK
131	185	0.13059733251233746	Jag2_Notch4	Hepatocyte	SEC
179	185	0.0931142617788562	Jag2_Notch4	Hepatocyte	SEC
179	227	0.017112614523398934	Jag2_Notch4	Hepatocyte	Erythroid
217	185	0.11547603685627507	Jag2_Notch4	Hepatocyte	SEC
217	227	0.04494549928667203	Jag2_Notch4	Hepatocyte	Erythroid
218	185	0.0986035851413844	Jag2_Notch4	Erythroidpro	SEC
218	187	0.012887286294629855	Jag2_Notch4	Erythroidpro	MK
218	200	0.16078216312698954	Jag2_Notch4	Erythroidpro	MK
218	202	0.023486024140453414	Jag2_Notch4	Erythroidpro	MK
218	257	0.03816373572791731	Jag2_Notch4	Erythroidpro	SEC
248	192	0.033974927372342596	Jag2_Notch4	SEC	MK
248	200	0.09080223568836085	Jag2_Notch4	SEC	MK
248	202	0.016156092843674495	Jag2_Notch4	SEC	MK
274	185	0.038972798473727664	Jag2_Notch4	Hepatocyte	SEC
274	257	0.0692437139723512	Jag2_Notch4	Hepatocyte	SEC
274	304	0.023364209699600808	Jag2_Notch4	Hepatocyte	Erythroidpro
283	185	0.02096852173023381	Jag2_Notch4	Erythroid	SEC
283	257	0.07901192368956285	Jag2_Notch4	Erythroid	SEC
283	304	0.03537517290137643	Jag2_Notch4	Erythroid	Erythroidpro
302	257	0.13780083504243199	Jag2_Notch4	Erythroid	SEC
328	257	0.029475305052437083	Jag2_Notch4	Erythroid	SEC
328	304	0.04597626755431926	Jag2_Notch4	Erythroid	Erythroidpro
257	195	0.06330934454822966	Dll1_Notch2	SEC	MK
257	206	0.03226267095355381	Dll1_Notch2	SEC	Erythroid
257	217	0.026682487347420465	Dll1_Notch2	SEC	Hepatocyte
257	218	0.11599870427980488	Dll1_Notch2	SEC	Erythroidpro
257	225	0.015561013025489744	Dll1_Notch2	SEC	Erythroid
257	232	0.3224734236311525	Dll1_Notch2	SEC	Erythroidpro
257	238	0.05753027197149328	Dll1_Notch2	SEC	Erythroidpro
257	260	0.22668334772169055	Dll1_Notch2	SEC	Erythroidpro
257	269	0.024260184484838535	Dll1_Notch2	SEC	Erythroid
257	274	0.028886818148228063	Dll1_Notch2	SEC	Hepatocyte
257	304	0.07953716129832228	Dll1_Notch2	SEC	Erythroidpro
267	195	0.2015142119894745	Dll1_Notch2	Erythroidpro	MK
267	211	0.06438293043695403	Dll1_Notch2	Erythroidpro	Erythroid
267	216	0.03206798039464678	Dll1_Notch2	Erythroidpro	Erythroid
267	237	0.11031561314620159	Dll1_Notch2	Erythroidpro	Erythroid
267	253	0.058177876929158115	Dll1_Notch2	Erythroidpro	Erythroid
267	269	0.06795973395621292	Dll1_Notch2	Erythroidpro	Erythroid
267	273	0.01480946296365533	Dll1_Notch2	Erythroidpro	Erythroid
267	288	0.09882092923865216	Dll1_Notch2	Erythroidpro	Erythroid
267	289	0.031046757632838796	Dll1_Notch2	Erythroidpro	Erythroid
267	290	0.09111629430580477	Dll1_Notch2	Erythroidpro	Erythroid
267	324	0.012458700664653306	Dll1_Notch2	Erythroidpro	Erythroid
283	210	0.029120508631505525	Dll1_Notch2	Erythroid	Erythroidpro
283	217	0.03871447433666511	Dll1_Notch2	Erythroid	Hepatocyte
283	225	0.015115396560674692	Dll1_Notch2	Erythroid	Erythroid
283	232	0.06609912925127066	Dll1_Notch2	Erythroid	Erythroidpro
283	233	0.016695362644065286	Dll1_Notch2	Erythroid	Hepatocyte
283	238	0.13095344059269348	Dll1_Notch2	Erythroid	Erythroidpro
283	254	0.023762700096517615	Dll1_Notch2	Erythroid	Hepatocyte
283	260	0.23334248997629628	Dll1_Notch2	Erythroid	Erythroidpro
283	274	0.15175074186968515	Dll1_Notch2	Erythroid	Hepatocyte
283	304	0.2746038832178831	Dll1_Notch2	Erythroid	Erythroidpro
283	305	0.1472747089306205	Dll1_Notch2	Erythroid	Erythroidpro
288	267	0.030702324142144598	Dll1_Notch2	Erythroid	Erythroidpro
288	324	0.11293438804031546	Dll1_Notch2	Erythroid	Erythroid
303	267	0.21854682660373675	Dll1_Notch2	Erythroid	Erythroidpro
304	217	0.06609374680149288	Dll1_Notch2	Erythroidpro	Hepatocyte
304	233	0.01430519992483493	Dll1_Notch2	Erythroidpro	Hepatocyte
304	254	0.09632204937329486	Dll1_Notch2	Erythroidpro	Hepatocyte
304	274	0.1277881034373267	Dll1_Notch2	Erythroidpro	Hepatocyte
304	283	0.07904098202060766	Dll1_Notch2	Erythroidpro	Erythroid
304	295	0.03554423020571245	Dll1_Notch2	Erythroidpro	Hepatocyte
304	314	0.15755775378985837	Dll1_Notch2	Erythroidpro	Hepatocyte
304	322	0.11313529043757724	Dll1_Notch2	Erythroidpro	Erythroid
310	267	0.01917800247133364	Dll1_Notch2	Erythroid	Erythroidpro
310	324	0.2076216295285787	Dll1_Notch2	Erythroid	Erythroid
