source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
157	190	0.0130010130414147	Jag2_Notch2	Erythroidpro	Erythroid
157	214	0.029546746967857026	Jag2_Notch2	Erythroidpro	Hepatocyte
157	232	0.0669741896476564	Jag2_Notch2	Erythroidpro	Myeloid
163	131	0.07045282328591031	Jag2_Notch2	Erythroid	Erythroidpro
163	142	0.023445586370641588	Jag2_Notch2	Erythroid	Erythroidpro
163	155	0.19102262247720989	Jag2_Notch2	Erythroid	Erythroidpro
163	204	0.032297069047073045	Jag2_Notch2	Erythroid	Erythroidpro
171	102	0.081453597710381	Jag2_Notch2	Erythroid	SEC
171	135	0.16926461951097901	Jag2_Notch2	Erythroid	Erythroidpro
171	178	0.02130725791656894	Jag2_Notch2	Erythroid	Erythroid
177	97	0.05814551134121667	Jag2_Notch2	Erythroidpro	SEC
177	102	0.12463160773269727	Jag2_Notch2	Erythroidpro	SEC
177	121	0.042437740809272706	Jag2_Notch2	Erythroidpro	Erythroid
177	141	0.06232970284338411	Jag2_Notch2	Erythroidpro	Erythroid
177	147	0.016275741963147298	Jag2_Notch2	Erythroidpro	Erythroid
177	181	0.031598901702488386	Jag2_Notch2	Erythroidpro	Myeloid
177	190	0.13493133128094853	Jag2_Notch2	Erythroidpro	Erythroid
177	191	0.10747818678456586	Jag2_Notch2	Erythroidpro	Hepatocyte
177	207	0.07358122426705198	Jag2_Notch2	Erythroidpro	Erythroidpro
177	214	0.19723973130817593	Jag2_Notch2	Erythroidpro	Hepatocyte
177	226	0.025098059327752248	Jag2_Notch2	Erythroidpro	Erythroidpro
177	229	0.0670810739662292	Jag2_Notch2	Erythroidpro	Erythroidpro
177	232	0.13851099559492183	Jag2_Notch2	Erythroidpro	Myeloid
177	241	0.04180618754981986	Jag2_Notch2	Erythroidpro	Hepatocyte
177	250	0.013604623032046547	Jag2_Notch2	Erythroidpro	Myeloid
177	255	0.01833882963032002	Jag2_Notch2	Erythroidpro	Hepatocyte
177	259	0.011967497018818772	Jag2_Notch2	Erythroidpro	Hepatocyte
177	262	0.013831802904644277	Jag2_Notch2	Erythroidpro	Erythroid
182	135	0.10318649731604866	Jag2_Notch2	SEC	Erythroidpro
182	177	0.024851064303568298	Jag2_Notch2	SEC	Erythroidpro
182	183	0.01715920393568797	Jag2_Notch2	SEC	Erythroidpro
182	207	0.04028866763673399	Jag2_Notch2	SEC	Erythroidpro
182	210	0.05599722042857588	Jag2_Notch2	SEC	Erythroidpro
182	214	0.02814803546857839	Jag2_Notch2	SEC	Hepatocyte
182	232	0.03771938967412129	Jag2_Notch2	SEC	Myeloid
191	102	0.010368018569106338	Jag2_Notch2	Hepatocyte	SEC
191	135	0.034008402167734375	Jag2_Notch2	Hepatocyte	Erythroidpro
191	172	0.018692541152708828	Jag2_Notch2	Hepatocyte	Erythroidpro
191	177	0.08253929374492178	Jag2_Notch2	Hepatocyte	Erythroidpro
191	183	0.034317425157860224	Jag2_Notch2	Hepatocyte	Erythroidpro
191	203	0.04201278917088757	Jag2_Notch2	Hepatocyte	Erythroidpro
191	207	0.016654559459009243	Jag2_Notch2	Hepatocyte	Erythroidpro
191	210	0.08512610218781344	Jag2_Notch2	Hepatocyte	Erythroidpro
191	232	0.05878193662782271	Jag2_Notch2	Hepatocyte	Myeloid
194	110	0.017101154311511928	Jag2_Notch2	SEC	Erythroidpro
194	120	0.03240929774890318	Jag2_Notch2	SEC	Erythroidpro
194	135	0.13749080125175395	Jag2_Notch2	SEC	Erythroidpro
194	147	0.07648085183892049	Jag2_Notch2	SEC	Erythroid
194	152	0.034605453954732926	Jag2_Notch2	SEC	Erythroid
194	172	0.06622914545255494	Jag2_Notch2	SEC	Erythroidpro
194	177	0.10153033743471265	Jag2_Notch2	SEC	Erythroidpro
194	178	0.027006325884934408	Jag2_Notch2	SEC	Erythroid
194	183	0.08413913055978084	Jag2_Notch2	SEC	Erythroidpro
194	190	0.01636451694056593	Jag2_Notch2	SEC	Erythroid
194	191	0.05318717995344159	Jag2_Notch2	SEC	Hepatocyte
194	203	0.0924133577467411	Jag2_Notch2	SEC	Erythroidpro
194	207	0.18004487666316063	Jag2_Notch2	SEC	Erythroidpro
194	210	0.1109444964150731	Jag2_Notch2	SEC	Erythroidpro
194	212	0.03822383905184333	Jag2_Notch2	SEC	Erythroid
194	214	0.0835475810280174	Jag2_Notch2	SEC	Hepatocyte
194	220	0.022160964984516335	Jag2_Notch2	SEC	Erythroidpro
194	226	0.0882302861936554	Jag2_Notch2	SEC	Erythroidpro
194	229	0.1299214891932862	Jag2_Notch2	SEC	Erythroidpro
194	232	0.0659168169691412	Jag2_Notch2	SEC	Myeloid
194	236	0.03677835743491912	Jag2_Notch2	SEC	Hepatocyte
194	260	0.01936675144283337	Jag2_Notch2	SEC	Erythroidpro
194	262	0.013991215493446936	Jag2_Notch2	SEC	Erythroid
209	178	0.10860804839539695	Jag2_Notch2	Erythroidpro	Erythroid
209	212	0.05867715606419007	Jag2_Notch2	Erythroidpro	Erythroid
209	228	0.2862654226517528	Jag2_Notch2	Erythroidpro	Erythroid
209	236	0.03847701379549376	Jag2_Notch2	Erythroidpro	Hepatocyte
209	245	0.17205594009939468	Jag2_Notch2	Erythroidpro	Erythroid
209	293	0.060339064335158885	Jag2_Notch2	Erythroidpro	Erythroid
209	306	0.01806693268521402	Jag2_Notch2	Erythroidpro	Hepatocyte
210	190	0.09693023691898818	Jag2_Notch2	Erythroidpro	Erythroid
210	214	0.056660119803520065	Jag2_Notch2	Erythroidpro	Hepatocyte
210	232	0.13005478614618138	Jag2_Notch2	Erythroidpro	Myeloid
210	241	0.011902576251219656	Jag2_Notch2	Erythroidpro	Hepatocyte
216	131	0.010421415102915102	Jag2_Notch2	SEC	Erythroidpro
216	155	0.014607676205592796	Jag2_Notch2	SEC	Erythroidpro
216	204	0.07531060095141898	Jag2_Notch2	SEC	Erythroidpro
216	206	0.13613645864813678	Jag2_Notch2	SEC	Erythroid
220	135	0.05102607773218259	Jag2_Notch2	Erythroidpro	Erythroidpro
220	178	0.1230461192977084	Jag2_Notch2	Erythroidpro	Erythroid
220	212	0.14979678455746226	Jag2_Notch2	Erythroidpro	Erythroid
220	228	0.21016022517066996	Jag2_Notch2	Erythroidpro	Erythroid
220	229	0.014076423863566346	Jag2_Notch2	Erythroidpro	Erythroidpro
220	236	0.09335573797857616	Jag2_Notch2	Erythroidpro	Hepatocyte
220	245	0.10319027900672847	Jag2_Notch2	Erythroidpro	Erythroid
220	293	0.06784158912877573	Jag2_Notch2	Erythroidpro	Erythroid
220	306	0.024663108672783297	Jag2_Notch2	Erythroidpro	Hepatocyte
223	190	0.028255721943389312	Jag2_Notch2	Erythroidpro	Erythroid
223	214	0.012150467085386822	Jag2_Notch2	Erythroidpro	Hepatocyte
223	232	0.08104230007346024	Jag2_Notch2	Erythroidpro	Myeloid
223	241	0.09234800732881399	Jag2_Notch2	Erythroidpro	Hepatocyte
223	255	0.03517955080496272	Jag2_Notch2	Erythroidpro	Hepatocyte
223	257	0.026239239280477115	Jag2_Notch2	Erythroidpro	SEC
226	135	0.03355190807444717	Jag2_Notch2	Erythroidpro	Erythroidpro
226	210	0.07486417095406221	Jag2_Notch2	Erythroidpro	Erythroidpro
226	214	0.06728457299772042	Jag2_Notch2	Erythroidpro	Hepatocyte
226	232	0.08902817720606236	Jag2_Notch2	Erythroidpro	Myeloid
231	135	0.02978276239259076	Jag2_Notch2	Erythroidpro	Erythroidpro
231	212	0.03363859785348371	Jag2_Notch2	Erythroidpro	Erythroid
231	232	0.034449806144928825	Jag2_Notch2	Erythroidpro	Myeloid
231	236	0.11088932704220794	Jag2_Notch2	Erythroidpro	Hepatocyte
231	293	0.017803342891654132	Jag2_Notch2	Erythroidpro	Erythroid
231	306	0.019831848032290513	Jag2_Notch2	Erythroidpro	Hepatocyte
233	183	0.010560109642198083	Jag2_Notch2	Hepatocyte	Erythroidpro
233	203	0.0170869677505898	Jag2_Notch2	Hepatocyte	Erythroidpro
233	210	0.09033462575615082	Jag2_Notch2	Hepatocyte	Erythroidpro
233	232	0.12805847764631836	Jag2_Notch2	Hepatocyte	Myeloid
233	250	0.02146274863080239	Jag2_Notch2	Hepatocyte	Myeloid
233	262	0.011027753312977038	Jag2_Notch2	Hepatocyte	Erythroid
233	311	0.01830942452738667	Jag2_Notch2	Hepatocyte	Erythroidpro
233	324	0.07618969960405847	Jag2_Notch2	Hepatocyte	Erythroidpro
235	181	0.023320126496069734	Jag2_Notch2	Erythroidpro	Myeloid
235	190	0.07524584822264331	Jag2_Notch2	Erythroidpro	Erythroid
235	207	0.01542148655387028	Jag2_Notch2	Erythroidpro	Erythroidpro
235	214	0.0956342066077793	Jag2_Notch2	Erythroidpro	Hepatocyte
235	229	0.02226087953252116	Jag2_Notch2	Erythroidpro	Erythroidpro
235	232	0.11893133017909145	Jag2_Notch2	Erythroidpro	Myeloid
235	241	0.09896297681375706	Jag2_Notch2	Erythroidpro	Hepatocyte
235	250	0.034692138074358746	Jag2_Notch2	Erythroidpro	Myeloid
235	251	0.024314221485673197	Jag2_Notch2	Erythroidpro	SEC
235	255	0.10349664988709108	Jag2_Notch2	Erythroidpro	Hepatocyte
235	257	0.08284728934298537	Jag2_Notch2	Erythroidpro	SEC
235	259	0.11243247046745801	Jag2_Notch2	Erythroidpro	Hepatocyte
235	262	0.017593810570117076	Jag2_Notch2	Erythroidpro	Erythroid
235	276	0.1048632524724046	Jag2_Notch2	Erythroidpro	Erythroid
235	295	0.03521266181376151	Jag2_Notch2	Erythroidpro	Erythroid
235	297	0.050978817974432614	Jag2_Notch2	Erythroidpro	Erythroid
235	302	0.0103775432832786	Jag2_Notch2	Erythroidpro	Erythroidpro
235	311	0.1282737825425313	Jag2_Notch2	Erythroidpro	Erythroidpro
235	312	0.04351303344469473	Jag2_Notch2	Erythroidpro	Erythroid
235	338	0.046183452164132714	Jag2_Notch2	Erythroidpro	Erythroidpro
235	343	0.012971150471789988	Jag2_Notch2	Erythroidpro	Erythroidpro
235	344	0.06465347785118833	Jag2_Notch2	Erythroidpro	Erythroidpro
236	212	0.04042710348912379	Jag2_Notch2	Hepatocyte	Erythroid
236	228	0.019349244796864316	Jag2_Notch2	Hepatocyte	Erythroid
236	237	0.08572605094477051	Jag2_Notch2	Hepatocyte	Erythroidpro
236	293	0.021623646121956195	Jag2_Notch2	Hepatocyte	Erythroid
236	324	0.06805116141333369	Jag2_Notch2	Hepatocyte	Erythroidpro
236	333	0.01640991395183139	Jag2_Notch2	Hepatocyte	Erythroidpro
236	335	0.03533601319829996	Jag2_Notch2	Hepatocyte	Erythroidpro
236	337	0.10872935006109781	Jag2_Notch2	Hepatocyte	Erythroidpro
251	204	0.07157666614855537	Jag2_Notch2	SEC	Erythroidpro
251	210	0.04334910475101418	Jag2_Notch2	SEC	Erythroidpro
251	232	0.011630610531315816	Jag2_Notch2	SEC	Myeloid
251	241	0.10643748133372635	Jag2_Notch2	SEC	Hepatocyte
251	255	0.033228651375894494	Jag2_Notch2	SEC	Hepatocyte
251	274	0.07585356270673133	Jag2_Notch2	SEC	Erythroidpro
259	177	0.01884207911598105	Jag2_Notch2	Hepatocyte	Erythroidpro
259	183	0.039766425926783505	Jag2_Notch2	Hepatocyte	Erythroidpro
259	190	0.010828857936583712	Jag2_Notch2	Hepatocyte	Erythroid
259	203	0.05379725456524443	Jag2_Notch2	Hepatocyte	Erythroidpro
259	204	0.029013450826145922	Jag2_Notch2	Hepatocyte	Erythroidpro
259	210	0.12997353355096933	Jag2_Notch2	Hepatocyte	Erythroidpro
259	223	0.030171167124829163	Jag2_Notch2	Hepatocyte	Erythroidpro
259	232	0.09116669245410275	Jag2_Notch2	Hepatocyte	Myeloid
259	235	0.07620768425465976	Jag2_Notch2	Hepatocyte	Erythroidpro
259	250	0.07803092173328507	Jag2_Notch2	Hepatocyte	Myeloid
259	257	0.017469798522834614	Jag2_Notch2	Hepatocyte	SEC
259	262	0.02209650859734813	Jag2_Notch2	Hepatocyte	Erythroid
259	274	0.016349050009852165	Jag2_Notch2	Hepatocyte	Erythroidpro
259	276	0.035659144377540024	Jag2_Notch2	Hepatocyte	Erythroid
259	297	0.015324375337934739	Jag2_Notch2	Hepatocyte	Erythroid
259	311	0.08234796007548809	Jag2_Notch2	Hepatocyte	Erythroidpro
259	312	0.014033942074581283	Jag2_Notch2	Hepatocyte	Erythroid
259	324	0.17675040228321615	Jag2_Notch2	Hepatocyte	Erythroidpro
259	338	0.019640467831208056	Jag2_Notch2	Hepatocyte	Erythroidpro
259	344	0.03041214737374011	Jag2_Notch2	Hepatocyte	Erythroidpro
264	210	0.013761504050448526	Jag2_Notch2	Erythroid	Erythroidpro
264	229	0.012351871683451334	Jag2_Notch2	Erythroid	Erythroidpro
264	232	0.02048544408096058	Jag2_Notch2	Erythroid	Myeloid
264	260	0.04949170945122068	Jag2_Notch2	Erythroid	Erythroidpro
264	280	0.04559881250391781	Jag2_Notch2	Erythroid	Erythroidpro
264	302	0.014378873189406685	Jag2_Notch2	Erythroid	Erythroidpro
264	311	0.04470928706240695	Jag2_Notch2	Erythroid	Erythroidpro
264	324	0.12387017993760792	Jag2_Notch2	Erythroid	Erythroidpro
264	335	0.035207759118476366	Jag2_Notch2	Erythroid	Erythroidpro
264	337	0.1467370540302348	Jag2_Notch2	Erythroid	Erythroidpro
269	204	0.108501688498299	Jag2_Notch2	Erythroid	Erythroidpro
269	241	0.05657781140599478	Jag2_Notch2	Erythroid	Hepatocyte
269	244	0.0835021102238427	Jag2_Notch2	Erythroid	Erythroid
269	251	0.039433242244279854	Jag2_Notch2	Erythroid	SEC
269	255	0.01945883477077895	Jag2_Notch2	Erythroid	Hepatocyte
269	257	0.29514080867118986	Jag2_Notch2	Erythroid	SEC
269	274	0.06132606664850571	Jag2_Notch2	Erythroid	Erythroidpro
269	325	0.010083905809981718	Jag2_Notch2	Erythroid	Erythroidpro
280	232	0.05659525486439793	Jag2_Notch2	Erythroidpro	Myeloid
280	293	0.03496677433143643	Jag2_Notch2	Erythroidpro	Erythroid
280	306	0.12739016497035768	Jag2_Notch2	Erythroidpro	Hepatocyte
281	204	0.011752761098073902	Jag2_Notch2	Erythroid	Erythroidpro
281	210	0.07145485114415918	Jag2_Notch2	Erythroid	Erythroidpro
281	232	0.037909279074225644	Jag2_Notch2	Erythroid	Myeloid
281	241	0.016979432483389737	Jag2_Notch2	Erythroid	Hepatocyte
281	255	0.02604010164459351	Jag2_Notch2	Erythroid	Hepatocyte
281	257	0.01869886072276322	Jag2_Notch2	Erythroid	SEC
281	274	0.05098145381042211	Jag2_Notch2	Erythroid	Erythroidpro
281	284	0.03626063095412659	Jag2_Notch2	Erythroid	Erythroidpro
281	311	0.012492379953198195	Jag2_Notch2	Erythroid	Erythroidpro
281	325	0.013270669656120634	Jag2_Notch2	Erythroid	Erythroidpro
281	338	0.013535541761606503	Jag2_Notch2	Erythroid	Erythroidpro
287	204	0.021608990677468142	Jag2_Notch2	SEC	Erythroidpro
287	210	0.03881782080316521	Jag2_Notch2	SEC	Erythroidpro
287	241	0.02548077377430168	Jag2_Notch2	SEC	Hepatocyte
287	255	0.013140997495786086	Jag2_Notch2	SEC	Hepatocyte
287	274	0.12560253211615163	Jag2_Notch2	SEC	Erythroidpro
287	325	0.0214775682518496	Jag2_Notch2	SEC	Erythroidpro
290	204	0.06068330995604831	Jag2_Notch2	Erythroid	Erythroidpro
290	210	0.08992724237181782	Jag2_Notch2	Erythroid	Erythroidpro
290	232	0.041073650552212175	Jag2_Notch2	Erythroid	Myeloid
290	241	0.05685154772127125	Jag2_Notch2	Erythroid	Hepatocyte
290	251	0.030137105791810583	Jag2_Notch2	Erythroid	SEC
290	255	0.05849927590275086	Jag2_Notch2	Erythroid	Hepatocyte
290	257	0.11231421124874442	Jag2_Notch2	Erythroid	SEC
290	274	0.12986298247023426	Jag2_Notch2	Erythroid	Erythroidpro
290	284	0.07034880557797557	Jag2_Notch2	Erythroid	Erythroidpro
290	325	0.09138002070143898	Jag2_Notch2	Erythroid	Erythroidpro
290	338	0.03657173560093514	Jag2_Notch2	Erythroid	Erythroidpro
290	344	0.03295928583653819	Jag2_Notch2	Erythroid	Erythroidpro
292	210	0.04350333075067976	Jag2_Notch2	Erythroid	Erythroidpro
292	232	0.022638334733634875	Jag2_Notch2	Erythroid	Myeloid
292	241	0.011499114346672178	Jag2_Notch2	Erythroid	Hepatocyte
292	255	0.013062105074048827	Jag2_Notch2	Erythroid	Hepatocyte
292	257	0.022509724344034622	Jag2_Notch2	Erythroid	SEC
292	274	0.056082568405427975	Jag2_Notch2	Erythroid	Erythroidpro
292	284	0.04508901247838448	Jag2_Notch2	Erythroid	Erythroidpro
292	325	0.06166741944012296	Jag2_Notch2	Erythroid	Erythroidpro
292	338	0.01870375714359451	Jag2_Notch2	Erythroid	Erythroidpro
292	344	0.0102965334173857	Jag2_Notch2	Erythroid	Erythroidpro
296	210	0.013812002039315496	Jag2_Notch2	Erythroid	Erythroidpro
296	232	0.017207794583674323	Jag2_Notch2	Erythroid	Myeloid
296	311	0.11347811594322818	Jag2_Notch2	Erythroid	Erythroidpro
296	324	0.14819836269410316	Jag2_Notch2	Erythroid	Erythroidpro
296	335	0.018892852931653843	Jag2_Notch2	Erythroid	Erythroidpro
296	337	0.1512970041101479	Jag2_Notch2	Erythroid	Erythroidpro
296	340	0.011710398841017478	Jag2_Notch2	Erythroid	Erythroidpro
296	344	0.02469885621673221	Jag2_Notch2	Erythroid	Erythroidpro
300	210	0.020353665001071643	Jag2_Notch2	Erythroid	Erythroidpro
300	232	0.022046255912140177	Jag2_Notch2	Erythroid	Myeloid
300	311	0.07576884506889166	Jag2_Notch2	Erythroid	Erythroidpro
300	324	0.13152805628724692	Jag2_Notch2	Erythroid	Erythroidpro
300	337	0.13432147462691563	Jag2_Notch2	Erythroid	Erythroidpro
300	338	0.020868249231108017	Jag2_Notch2	Erythroid	Erythroidpro
300	344	0.0430399167072602	Jag2_Notch2	Erythroid	Erythroidpro
302	232	0.07484636165349369	Jag2_Notch2	Erythroidpro	Myeloid
302	293	0.023018974599487523	Jag2_Notch2	Erythroidpro	Erythroid
302	306	0.09271985179964878	Jag2_Notch2	Erythroidpro	Hepatocyte
304	204	0.014623212416411634	Jag2_Notch2	Erythroid	Erythroidpro
304	257	0.16321469609020894	Jag2_Notch2	Erythroid	SEC
304	274	0.019101189385154906	Jag2_Notch2	Erythroid	Erythroidpro
313	232	0.01349447949256813	Jag2_Notch2	Erythroidpro	Myeloid
313	257	0.01007684939242136	Jag2_Notch2	Erythroidpro	SEC
313	295	0.050538428190979805	Jag2_Notch2	Erythroidpro	Erythroid
313	312	0.14769617605803081	Jag2_Notch2	Erythroidpro	Erythroid
313	336	0.025751881832042904	Jag2_Notch2	Erythroidpro	Erythroid
313	338	0.03785175790390279	Jag2_Notch2	Erythroidpro	Erythroidpro
313	344	0.018278101535629494	Jag2_Notch2	Erythroidpro	Erythroidpro
313	346	0.026862376873086912	Jag2_Notch2	Erythroidpro	Erythroid
323	241	0.11507660694994415	Jag2_Notch2	SEC	Hepatocyte
323	244	0.02175023604829908	Jag2_Notch2	SEC	Erythroid
323	255	0.06587163361209097	Jag2_Notch2	SEC	Hepatocyte
323	274	0.16283495938049325	Jag2_Notch2	SEC	Erythroidpro
323	284	0.013655458918265988	Jag2_Notch2	SEC	Erythroidpro
323	295	0.015977679494718865	Jag2_Notch2	SEC	Erythroid
323	312	0.06984872783399497	Jag2_Notch2	SEC	Erythroid
323	325	0.14202864039443472	Jag2_Notch2	SEC	Erythroidpro
323	336	0.01242165265563232	Jag2_Notch2	SEC	Erythroid
323	338	0.10253636756996418	Jag2_Notch2	SEC	Erythroidpro
323	346	0.05318726863761907	Jag2_Notch2	SEC	Erythroid
324	232	0.06535482383749824	Jag2_Notch2	Erythroidpro	Myeloid
324	236	0.010184083330044991	Jag2_Notch2	Erythroidpro	Hepatocyte
324	293	0.15191285288680115	Jag2_Notch2	Erythroidpro	Erythroid
324	306	0.2025738104159664	Jag2_Notch2	Erythroidpro	Hepatocyte
324	342	0.03435999780195115	Jag2_Notch2	Erythroidpro	Hepatocyte
324	355	0.14918407009553575	Jag2_Notch2	Erythroidpro	Hepatocyte
338	232	0.03146667030606627	Jag2_Notch2	Erythroidpro	Myeloid
338	312	0.07473168058545578	Jag2_Notch2	Erythroidpro	Erythroid
338	325	0.01520101379007445	Jag2_Notch2	Erythroidpro	Erythroidpro
338	336	0.06987147595925589	Jag2_Notch2	Erythroidpro	Erythroid
341	257	0.039723306803052076	Jag2_Notch2	Erythroid	SEC
341	331	0.11829144859074184	Jag2_Notch2	Erythroid	SEC
343	232	0.09361492878310536	Jag2_Notch2	Erythroidpro	Myeloid
343	306	0.0160546905655051	Jag2_Notch2	Erythroidpro	Hepatocyte
351	311	0.018292738034251674	Jag2_Notch2	Erythroid	Erythroidpro
351	325	0.02403235678587209	Jag2_Notch2	Erythroid	Erythroidpro
351	338	0.16735904373658403	Jag2_Notch2	Erythroid	Erythroidpro
351	344	0.08063728099475842	Jag2_Notch2	Erythroid	Erythroidpro
359	311	0.02040082829386897	Jag2_Notch2	Erythroid	Erythroidpro
359	324	0.08575307573507981	Jag2_Notch2	Erythroid	Erythroidpro
359	337	0.09847625593595853	Jag2_Notch2	Erythroid	Erythroidpro
359	338	0.09714354006159812	Jag2_Notch2	Erythroid	Erythroidpro
359	344	0.12848168102117477	Jag2_Notch2	Erythroid	Erythroidpro
79	97	0.018765856690034537	Jag2_Notch3	Hepatocyte	SEC
84	97	0.06070761433477068	Jag2_Notch3	Erythroid	SEC
98	97	0.07618243061014736	Jag2_Notch3	Erythroidpro	SEC
123	97	0.08445793260325925	Jag2_Notch3	Erythroid	SEC
157	97	0.01056067006376275	Jag2_Notch3	Erythroidpro	SEC
171	97	0.014738980164438557	Jag2_Notch3	Erythroid	SEC
177	97	0.1612511884615553	Jag2_Notch3	Erythroidpro	SEC
191	300	0.060611684346193746	Jag2_Notch3	Hepatocyte	Erythroid
210	300	0.07451977606712099	Jag2_Notch3	Erythroidpro	Erythroid
223	300	0.07290607151153604	Jag2_Notch3	Erythroidpro	Erythroid
226	300	0.07360869723700829	Jag2_Notch3	Erythroidpro	Erythroid
231	300	0.0562054141087939	Jag2_Notch3	Erythroidpro	Erythroid
233	300	0.100651764391184	Jag2_Notch3	Hepatocyte	Erythroid
235	300	0.33809541708838103	Jag2_Notch3	Erythroidpro	Erythroid
235	311	0.0559384415784564	Jag2_Notch3	Erythroidpro	Erythroidpro
236	324	0.012121826471922231	Jag2_Notch3	Hepatocyte	Erythroidpro
251	300	0.05662765564022492	Jag2_Notch3	SEC	Erythroid
259	300	0.24841777277780364	Jag2_Notch3	Hepatocyte	Erythroid
259	311	0.027387532357338675	Jag2_Notch3	Hepatocyte	Erythroidpro
259	324	0.03356349827599952	Jag2_Notch3	Hepatocyte	Erythroidpro
264	311	0.030963300648040593	Jag2_Notch3	Erythroid	Erythroidpro
264	324	0.039056255234725085	Jag2_Notch3	Erythroid	Erythroidpro
280	300	0.09996037951546069	Jag2_Notch3	Erythroidpro	Erythroid
287	300	0.06581018767706212	Jag2_Notch3	SEC	Erythroid
296	311	0.09847941847603525	Jag2_Notch3	Erythroid	Erythroidpro
296	324	0.02518385115246833	Jag2_Notch3	Erythroid	Erythroidpro
300	311	0.0567563955854581	Jag2_Notch3	Erythroid	Erythroidpro
300	324	0.01483482182423974	Jag2_Notch3	Erythroid	Erythroidpro
302	300	0.12078589955480623	Jag2_Notch3	Erythroidpro	Erythroid
313	300	0.11228106794137906	Jag2_Notch3	Erythroidpro	Erythroid
324	300	0.24135300342472835	Jag2_Notch3	Erythroidpro	Erythroid
338	300	0.1362817699157293	Jag2_Notch3	Erythroidpro	Erythroid
343	300	0.13891789124519333	Jag2_Notch3	Erythroidpro	Erythroid
359	311	0.013208713708753374	Jag2_Notch3	Erythroid	Erythroidpro
359	324	0.011799520380330919	Jag2_Notch3	Erythroid	Erythroidpro
25	30	0.03756196110619073	Jag2_Notch4	Erythroidpro	Erythroid
68	30	0.011257528105839259	Jag2_Notch4	Erythroidpro	Erythroid
68	69	0.012146795485480767	Jag2_Notch4	Erythroidpro	Erythroid
92	69	0.09341773750441686	Jag2_Notch4	Erythroidpro	Erythroid
93	69	0.04227547460199017	Jag2_Notch4	Erythroidpro	Erythroid
98	102	0.12133718459733459	Jag2_Notch4	Erythroidpro	SEC
107	69	0.05641536895767598	Jag2_Notch4	Erythroidpro	Erythroid
123	102	0.12639270770705396	Jag2_Notch4	Erythroid	SEC
157	164	0.017295795810212657	Jag2_Notch4	Erythroidpro	Erythroid
171	102	0.011310215620690347	Jag2_Notch4	Erythroid	SEC
177	102	0.021505958365776765	Jag2_Notch4	Erythroidpro	SEC
177	164	0.14533931880558762	Jag2_Notch4	Erythroidpro	Erythroid
177	205	0.021462282385634295	Jag2_Notch4	Erythroidpro	Erythroid
177	262	0.04124837990083042	Jag2_Notch4	Erythroidpro	Erythroid
182	164	0.10086226650600172	Jag2_Notch4	SEC	Erythroid
191	164	0.029630783999726577	Jag2_Notch4	Hepatocyte	Erythroid
194	164	0.2134484771289719	Jag2_Notch4	SEC	Erythroid
194	205	0.125685256493568	Jag2_Notch4	SEC	Erythroid
194	262	0.026422676050880004	Jag2_Notch4	SEC	Erythroid
209	205	0.05225963854724773	Jag2_Notch4	Erythroidpro	Erythroid
220	205	0.10219640868295982	Jag2_Notch4	Erythroidpro	Erythroid
226	262	0.02464228888400779	Jag2_Notch4	Erythroidpro	Erythroid
231	205	0.06538111141681341	Jag2_Notch4	Erythroidpro	Erythroid
233	262	0.058915760841412465	Jag2_Notch4	Hepatocyte	Erythroid
235	257	0.04421123950536259	Jag2_Notch4	Erythroidpro	SEC
235	262	0.07788743857084708	Jag2_Notch4	Erythroidpro	Erythroid
235	317	0.08317070872063757	Jag2_Notch4	Erythroidpro	Erythroid
236	205	0.035984964533635394	Jag2_Notch4	Hepatocyte	Erythroid
259	262	0.11300494027209909	Jag2_Notch4	Hepatocyte	Erythroid
259	317	0.027785791248181726	Jag2_Notch4	Hepatocyte	Erythroid
269	257	0.21963471091764183	Jag2_Notch4	Erythroid	SEC
280	262	0.03161713225367443	Jag2_Notch4	Erythroidpro	Erythroid
290	257	0.11206955994682759	Jag2_Notch4	Erythroid	SEC
302	262	0.029627170799535855	Jag2_Notch4	Erythroidpro	Erythroid
304	257	0.02407008421881595	Jag2_Notch4	Erythroid	SEC
313	317	0.051856379314661465	Jag2_Notch4	Erythroidpro	Erythroid
323	317	0.09197699601360848	Jag2_Notch4	SEC	Erythroid
324	262	0.04700253120712009	Jag2_Notch4	Erythroidpro	Erythroid
324	317	0.013898159724188947	Jag2_Notch4	Erythroidpro	Erythroid
338	317	0.09497472032216739	Jag2_Notch4	Erythroidpro	Erythroid
343	317	0.020281553478846862	Jag2_Notch4	Erythroidpro	Erythroid
4	102	0.12628405716463267	Dll1_Notch2	Erythroid	SEC
20	52	0.016136279250893178	Dll1_Notch2	Erythroid	Erythroidpro
20	102	0.11053581226649078	Dll1_Notch2	Erythroid	SEC
58	45	0.05884320158412301	Dll1_Notch2	Hepatocyte	Erythroidpro
58	90	0.028767411182483785	Dll1_Notch2	Hepatocyte	Erythroid
58	102	0.11475249973004523	Dll1_Notch2	Hepatocyte	SEC
58	135	0.03845014353701592	Dll1_Notch2	Hepatocyte	Erythroidpro
64	77	0.13648059393440223	Dll1_Notch2	SEC	Erythroid
70	120	0.09464397052532335	Dll1_Notch2	Erythroid	Erythroidpro
74	71	0.052609226470886075	Dll1_Notch2	Erythroid	Hepatocyte
74	131	0.1024063094843222	Dll1_Notch2	Erythroid	Erythroidpro
