source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	156	0.11615771658985236	Jag2_Notch1	Erythroid	SEC
119	89	0.031378158072245615	Jag2_Notch1	Erythroid	SEC
119	106	0.016118994956249882	Jag2_Notch1	Erythroid	Erythroidpro
119	122	0.01832321629208409	Jag2_Notch1	Erythroid	Erythroidpro
119	139	0.09122262309853026	Jag2_Notch1	Erythroid	SEC
119	147	0.19050484191486394	Jag2_Notch1	Erythroid	SEC
139	115	0.06271850327040257	Jag2_Notch1	SEC	Hepatocyte
139	119	0.031230235555594156	Jag2_Notch1	SEC	Erythroid
139	137	0.16990449648140976	Jag2_Notch1	SEC	Erythroid
141	106	0.07532416402564752	Jag2_Notch1	Erythroid	Erythroidpro
141	122	0.20359769849568113	Jag2_Notch1	Erythroid	Erythroidpro
141	147	0.06503781528814857	Jag2_Notch1	Erythroid	SEC
152	106	0.02324570487697334	Jag2_Notch1	Erythroid	Erythroidpro
152	122	0.06348929533930303	Jag2_Notch1	Erythroid	Erythroidpro
152	147	0.08691649414999324	Jag2_Notch1	Erythroid	SEC
152	169	0.14432346011386754	Jag2_Notch1	Erythroid	Erythroidpro
152	205	0.016735770423656503	Jag2_Notch1	Erythroid	SEC
156	115	0.11395515929656387	Jag2_Notch1	SEC	Hepatocyte
156	136	0.20985584984261552	Jag2_Notch1	SEC	Erythroidpro
156	166	0.06272400948476822	Jag2_Notch1	SEC	Erythroid
173	115	0.026062030030997697	Jag2_Notch1	Erythroid	Hepatocyte
173	129	0.022081083959619607	Jag2_Notch1	Erythroid	SEC
173	136	0.010024850411258418	Jag2_Notch1	Erythroid	Erythroidpro
173	147	0.07273740116106099	Jag2_Notch1	Erythroid	SEC
173	149	0.15452276334773	Jag2_Notch1	Erythroid	SEC
173	156	0.1335007287774742	Jag2_Notch1	Erythroid	SEC
173	166	0.0313341941629977	Jag2_Notch1	Erythroid	Erythroid
173	186	0.03546441965934132	Jag2_Notch1	Erythroid	Erythroidpro
173	204	0.03884217410149943	Jag2_Notch1	Erythroid	SEC
175	139	0.04731539012661056	Jag2_Notch1	Erythroid	SEC
175	147	0.18097531631567462	Jag2_Notch1	Erythroid	SEC
175	156	0.03423002726717944	Jag2_Notch1	Erythroid	SEC
175	161	0.09206576654740152	Jag2_Notch1	Erythroid	SEC
175	186	0.011120432684422777	Jag2_Notch1	Erythroid	Erythroidpro
175	204	0.11469825891229658	Jag2_Notch1	Erythroid	SEC
175	205	0.023221240975395047	Jag2_Notch1	Erythroid	SEC
181	142	0.02304032243036537	Jag2_Notch1	Erythroidpro	Erythroid
181	147	0.09399100735451059	Jag2_Notch1	Erythroidpro	SEC
181	189	0.0685199160707201	Jag2_Notch1	Erythroidpro	Erythroid
181	196	0.06829712181826773	Jag2_Notch1	Erythroidpro	SEC
181	204	0.038217998272277905	Jag2_Notch1	Erythroidpro	SEC
181	205	0.10344410857398031	Jag2_Notch1	Erythroidpro	SEC
196	189	0.05736895093345077	Jag2_Notch1	SEC	Erythroid
196	207	0.08435690287836381	Jag2_Notch1	SEC	Erythroid
196	217	0.01965650493332778	Jag2_Notch1	SEC	Erythroid
196	236	0.037539694701498795	Jag2_Notch1	SEC	Erythroidpro
200	147	0.07167879560486222	Jag2_Notch1	Erythroid	SEC
200	196	0.06314954748984514	Jag2_Notch1	Erythroid	SEC
200	204	0.040985699533594246	Jag2_Notch1	Erythroid	SEC
200	205	0.1694687084558356	Jag2_Notch1	Erythroid	SEC
200	236	0.013431910337986483	Jag2_Notch1	Erythroid	Erythroidpro
203	115	0.030177937197491816	Jag2_Notch1	Erythroidpro	Hepatocyte
203	136	0.026499991469638988	Jag2_Notch1	Erythroidpro	Erythroidpro
203	156	0.21550782042134065	Jag2_Notch1	Erythroidpro	SEC
203	204	0.01543610217072396	Jag2_Notch1	Erythroidpro	SEC
203	235	0.03100993199162456	Jag2_Notch1	Erythroidpro	Erythroid
203	241	0.020428724133242412	Jag2_Notch1	Erythroidpro	Erythroid
205	207	0.0575502981958566	Jag2_Notch1	SEC	Erythroid
205	217	0.10982968642059336	Jag2_Notch1	SEC	Erythroid
205	221	0.039869272841869856	Jag2_Notch1	SEC	Erythroid
205	236	0.06230793994748281	Jag2_Notch1	SEC	Erythroidpro
236	204	0.07507241697861439	Jag2_Notch1	Erythroidpro	SEC
236	205	0.12779191134054502	Jag2_Notch1	Erythroidpro	SEC
236	217	0.03710768252208131	Jag2_Notch1	Erythroidpro	Erythroid
236	221	0.014156011136098436	Jag2_Notch1	Erythroidpro	Erythroid
236	247	0.04337808947620963	Jag2_Notch1	Erythroidpro	Erythroid
236	272	0.025061477287187696	Jag2_Notch1	Erythroidpro	Erythroid
237	204	0.03775334045376314	Jag2_Notch1	Erythroid	SEC
237	205	0.06746747873916616	Jag2_Notch1	Erythroid	SEC
237	236	0.23501495104260622	Jag2_Notch1	Erythroid	Erythroidpro
241	156	0.11987703109388657	Jag2_Notch1	Erythroid	SEC
241	203	0.02412216831152168	Jag2_Notch1	Erythroid	Erythroidpro
241	233	0.09591739289535797	Jag2_Notch1	Erythroid	Erythroidpro
263	249	0.1060481549855538	Jag2_Notch1	Erythroid	Erythroidpro
263	255	0.15799240760422498	Jag2_Notch1	Erythroid	Hepatocyte
288	204	0.057921647223641314	Jag2_Notch1	Erythroidpro	SEC
288	270	0.16454319549232618	Jag2_Notch1	Erythroidpro	Erythroid
294	204	0.23919111235627008	Jag2_Notch1	Erythroid	SEC
294	230	0.0471309376632568	Jag2_Notch1	Erythroid	Erythroidpro
294	232	0.06359337530138491	Jag2_Notch1	Erythroid	Erythroidpro
294	236	0.01989102363740207	Jag2_Notch1	Erythroid	Erythroidpro
294	259	0.105089256072856	Jag2_Notch1	Erythroid	Erythroidpro
294	270	0.027091975191484617	Jag2_Notch1	Erythroid	Erythroid
294	292	0.017853620464494242	Jag2_Notch1	Erythroid	Erythroid
15	20	0.013600221960186147	Jag2_Notch2	SEC	Erythroid
15	50	0.015180923089854862	Jag2_Notch2	SEC	Erythroid
15	79	0.06379784207905419	Jag2_Notch2	SEC	Erythroidpro
15	85	0.02533736162258368	Jag2_Notch2	SEC	Hepatocyte
19	20	0.3667068368770561	Jag2_Notch2	Hepatocyte	Erythroid
19	44	0.061160473958282	Jag2_Notch2	Hepatocyte	Erythroid
19	62	0.013150861754678392	Jag2_Notch2	Hepatocyte	Erythroid
19	76	0.0356872548891773	Jag2_Notch2	Hepatocyte	Erythroid
19	79	0.126876521231993	Jag2_Notch2	Hepatocyte	Erythroidpro
34	20	0.1609753313186694	Jag2_Notch2	SEC	Erythroid
34	44	0.060666871344872184	Jag2_Notch2	SEC	Erythroid
34	54	0.020993994452918253	Jag2_Notch2	SEC	Hepatocyte
34	55	0.08599407454703112	Jag2_Notch2	SEC	Hepatocyte
34	79	0.017332755094450418	Jag2_Notch2	SEC	Erythroidpro
34	108	0.01707376408248255	Jag2_Notch2	SEC	Erythroidpro
41	50	0.05900323017677921	Jag2_Notch2	SEC	Erythroid
41	52	0.03576406237920386	Jag2_Notch2	SEC	Erythroidpro
41	63	0.041210738672703105	Jag2_Notch2	SEC	Erythroidpro
41	79	0.03272603901503149	Jag2_Notch2	SEC	Erythroidpro
41	85	0.027812049781066283	Jag2_Notch2	SEC	Hepatocyte
41	108	0.04957094612886656	Jag2_Notch2	SEC	Erythroidpro
51	52	0.06831405244404942	Jag2_Notch2	Erythroid	Erythroidpro
51	63	0.05387584718230099	Jag2_Notch2	Erythroid	Erythroidpro
51	75	0.01801815085854381	Jag2_Notch2	Erythroid	Erythroidpro
51	79	0.04318275773034954	Jag2_Notch2	Erythroid	Erythroidpro
51	85	0.033239672037981914	Jag2_Notch2	Erythroid	Hepatocyte
51	108	0.06363936468662888	Jag2_Notch2	Erythroid	Erythroidpro
57	75	0.014276647015787052	Jag2_Notch2	Erythroid	Erythroidpro
57	79	0.14441928320880096	Jag2_Notch2	Erythroid	Erythroidpro
57	108	0.11581197518924088	Jag2_Notch2	Erythroid	Erythroidpro
65	54	0.02908890680517178	Jag2_Notch2	Erythroidpro	Hepatocyte
65	55	0.1307621659161918	Jag2_Notch2	Erythroidpro	Hepatocyte
65	62	0.02149987233864284	Jag2_Notch2	Erythroidpro	Erythroid
65	76	0.18549472747848209	Jag2_Notch2	Erythroidpro	Erythroid
65	81	0.03622034190587385	Jag2_Notch2	Erythroidpro	Erythroid
66	40	0.019665446253663284	Jag2_Notch2	Erythroid	Hepatocyte
66	63	0.06740661812438298	Jag2_Notch2	Erythroid	Erythroidpro
66	72	0.06946900576211444	Jag2_Notch2	Erythroid	Erythroidpro
66	85	0.13739931790100832	Jag2_Notch2	Erythroid	Hepatocyte
66	94	0.017285460851794762	Jag2_Notch2	Erythroid	Erythroidpro
75	50	0.011977982813675406	Jag2_Notch2	Erythroidpro	Erythroid
75	85	0.07738033413213978	Jag2_Notch2	Erythroidpro	Hepatocyte
75	86	0.10173705695773202	Jag2_Notch2	Erythroidpro	Hepatocyte
81	55	0.01106425467933069	Jag2_Notch2	Erythroid	Hepatocyte
81	73	0.04847212752834613	Jag2_Notch2	Erythroid	Hepatocyte
81	79	0.15128802488467985	Jag2_Notch2	Erythroid	Erythroidpro
81	108	0.14969298617450733	Jag2_Notch2	Erythroid	Erythroidpro
82	63	0.04567013248929618	Jag2_Notch2	Erythroid	Erythroidpro
82	75	0.022504159836078806	Jag2_Notch2	Erythroid	Erythroidpro
82	79	0.02651996790801909	Jag2_Notch2	Erythroid	Erythroidpro
82	85	0.07248304165981444	Jag2_Notch2	Erythroid	Hepatocyte
82	94	0.10685830536755987	Jag2_Notch2	Erythroid	Erythroidpro
82	105	0.041848909733718985	Jag2_Notch2	Erythroid	Erythroid
82	108	0.06624266132766642	Jag2_Notch2	Erythroid	Erythroidpro
98	85	0.15864879473026722	Jag2_Notch2	Erythroidpro	Hepatocyte
98	91	0.11034712425146816	Jag2_Notch2	Erythroidpro	Hepatocyte
98	100	0.029043561524370022	Jag2_Notch2	Erythroidpro	Erythroid
98	107	0.02907334919576585	Jag2_Notch2	Erythroidpro	Hepatocyte
98	174	0.010364388967108132	Jag2_Notch2	Erythroidpro	Erythroidpro
111	85	0.07693542849547959	Jag2_Notch2	SEC	Hepatocyte
111	91	0.01124347958408567	Jag2_Notch2	SEC	Hepatocyte
111	98	0.08451536003090686	Jag2_Notch2	SEC	Erythroidpro
111	107	0.06342028011251508	Jag2_Notch2	SEC	Hepatocyte
111	110	0.05537682981258071	Jag2_Notch2	SEC	Erythroidpro
111	174	0.016473976146927673	Jag2_Notch2	SEC	Erythroidpro
113	85	0.08375530526064351	Jag2_Notch2	Erythroid	Hepatocyte
113	94	0.06315889308335086	Jag2_Notch2	Erythroid	Erythroidpro
113	108	0.018333951189264317	Jag2_Notch2	Erythroid	Erythroidpro
113	110	0.025807429025525176	Jag2_Notch2	Erythroid	Erythroidpro
113	127	0.1848298875477231	Jag2_Notch2	Erythroid	Erythroidpro
113	136	0.011974896204525297	Jag2_Notch2	Erythroid	Erythroidpro
113	156	0.010226637600707258	Jag2_Notch2	Erythroid	SEC
113	174	0.029833487146605425	Jag2_Notch2	Erythroid	Erythroidpro
119	79	0.012349166474629292	Jag2_Notch2	Erythroid	Erythroidpro
119	108	0.043028721822727635	Jag2_Notch2	Erythroid	Erythroidpro
119	116	0.19679864213528436	Jag2_Notch2	Erythroid	Erythroidpro
119	117	0.024318906016835253	Jag2_Notch2	Erythroid	Erythroidpro
119	122	0.04785897554653216	Jag2_Notch2	Erythroid	Erythroidpro
139	79	0.025508234302557088	Jag2_Notch2	SEC	Erythroidpro
139	108	0.13523201728871384	Jag2_Notch2	SEC	Erythroidpro
139	116	0.01623310134392174	Jag2_Notch2	SEC	Erythroidpro
139	119	0.018452876603223298	Jag2_Notch2	SEC	Erythroid
139	142	0.012146672822773413	Jag2_Notch2	SEC	Erythroid
139	158	0.05132259307288877	Jag2_Notch2	SEC	Erythroid
139	230	0.016495814006295823	Jag2_Notch2	SEC	Erythroidpro
141	116	0.06545072446085236	Jag2_Notch2	Erythroid	Erythroidpro
141	117	0.12633311150935256	Jag2_Notch2	Erythroid	Erythroidpro
141	122	0.18794050843066099	Jag2_Notch2	Erythroid	Erythroidpro
141	130	0.0445562695528885	Jag2_Notch2	Erythroid	Erythroidpro
152	116	0.057673349119984924	Jag2_Notch2	Erythroid	Erythroidpro
152	117	0.09292389611398993	Jag2_Notch2	Erythroid	Erythroidpro
152	122	0.13235480045540274	Jag2_Notch2	Erythroid	Erythroidpro
152	208	0.02643801743409994	Jag2_Notch2	Erythroid	Hepatocyte
156	108	0.02302747453596247	Jag2_Notch2	SEC	Erythroidpro
156	127	0.01411095155571724	Jag2_Notch2	SEC	Erythroidpro
156	136	0.026275773984366056	Jag2_Notch2	SEC	Erythroidpro
156	155	0.015996410691838332	Jag2_Notch2	SEC	Erythroid
156	174	0.26186427792185835	Jag2_Notch2	SEC	Erythroidpro
156	188	0.014284311850651009	Jag2_Notch2	SEC	Erythroidpro
156	201	0.07178341941569406	Jag2_Notch2	SEC	Erythroidpro
156	216	0.03240783875996557	Jag2_Notch2	SEC	Erythroidpro
173	108	0.01552610380875106	Jag2_Notch2	Erythroid	Erythroidpro
173	156	0.03835033532927822	Jag2_Notch2	Erythroid	SEC
173	174	0.07518736778982153	Jag2_Notch2	Erythroid	Erythroidpro
173	178	0.09096196647019204	Jag2_Notch2	Erythroid	SEC
173	201	0.11797729203902707	Jag2_Notch2	Erythroid	Erythroidpro
173	204	0.04756914300355625	Jag2_Notch2	Erythroid	SEC
173	216	0.05817250429679467	Jag2_Notch2	Erythroid	Erythroidpro
173	230	0.0163073791056595	Jag2_Notch2	Erythroid	Erythroidpro
173	259	0.03961485612638631	Jag2_Notch2	Erythroid	Erythroidpro
175	108	0.0177495221662932	Jag2_Notch2	Erythroid	Erythroidpro
175	147	0.033905623194055386	Jag2_Notch2	Erythroid	SEC
175	204	0.18594801360124819	Jag2_Notch2	Erythroid	SEC
175	216	0.01201017783753749	Jag2_Notch2	Erythroid	Erythroidpro
175	230	0.06303840417933085	Jag2_Notch2	Erythroid	Erythroidpro
175	259	0.08092343856656292	Jag2_Notch2	Erythroid	Erythroidpro
181	122	0.010404836973921406	Jag2_Notch2	Erythroidpro	Erythroidpro
181	142	0.09759531315381229	Jag2_Notch2	Erythroidpro	Erythroid
181	185	0.07803748221048501	Jag2_Notch2	Erythroidpro	Erythroid
181	204	0.06903795492982266	Jag2_Notch2	Erythroidpro	SEC
181	208	0.04423150404992363	Jag2_Notch2	Erythroidpro	Hepatocyte
196	142	0.017076455423578423	Jag2_Notch2	SEC	Erythroid
196	185	0.046567286508253265	Jag2_Notch2	SEC	Erythroid
196	190	0.017083708404896546	Jag2_Notch2	SEC	Erythroid
196	207	0.04026787191514167	Jag2_Notch2	SEC	Erythroid
196	208	0.03683903898251189	Jag2_Notch2	SEC	Hepatocyte
196	230	0.06243918134396681	Jag2_Notch2	SEC	Erythroidpro
196	259	0.10342600222264481	Jag2_Notch2	SEC	Erythroidpro
200	204	0.051970401235001164	Jag2_Notch2	Erythroid	SEC
200	208	0.12857881817274588	Jag2_Notch2	Erythroid	Hepatocyte
200	209	0.04020007859843405	Jag2_Notch2	Erythroid	Erythroidpro
200	230	0.033864347289001284	Jag2_Notch2	Erythroid	Erythroidpro
200	259	0.08049324679763431	Jag2_Notch2	Erythroid	Erythroidpro
203	156	0.06847099291659911	Jag2_Notch2	Erythroidpro	SEC
203	204	0.05510616921216347	Jag2_Notch2	Erythroidpro	SEC
203	206	0.03545160649965232	Jag2_Notch2	Erythroidpro	Erythroid
203	278	0.04542730417531147	Jag2_Notch2	Erythroidpro	Erythroid
205	190	0.02738454571877309	Jag2_Notch2	SEC	Erythroid
205	207	0.032680988530864666	Jag2_Notch2	SEC	Erythroid
205	208	0.01725469896221147	Jag2_Notch2	SEC	Hepatocyte
205	214	0.05051008848588763	Jag2_Notch2	SEC	Erythroid
205	219	0.06547430004337719	Jag2_Notch2	SEC	Erythroid
205	230	0.08765644405654205	Jag2_Notch2	SEC	Erythroidpro
205	234	0.017954679366266817	Jag2_Notch2	SEC	Erythroid
205	259	0.10998761153533437	Jag2_Notch2	SEC	Erythroidpro
236	204	0.09657971515512168	Jag2_Notch2	Erythroidpro	SEC
236	208	0.029951151931169713	Jag2_Notch2	Erythroidpro	Hepatocyte
236	219	0.013123701743829689	Jag2_Notch2	Erythroidpro	Erythroid
236	234	0.12549087772523462	Jag2_Notch2	Erythroidpro	Erythroid
236	253	0.030236418595969254	Jag2_Notch2	Erythroidpro	Erythroid
237	204	0.029875349540236757	Jag2_Notch2	Erythroid	SEC
237	208	0.027878528610857142	Jag2_Notch2	Erythroid	Hepatocyte
237	230	0.04437837931248881	Jag2_Notch2	Erythroid	Erythroidpro
237	256	0.18719308809549004	Jag2_Notch2	Erythroid	Erythroidpro
237	259	0.11933871982637413	Jag2_Notch2	Erythroid	Erythroidpro
241	174	0.023641025868240618	Jag2_Notch2	Erythroid	Erythroidpro
241	201	0.03912741648884622	Jag2_Notch2	Erythroid	Erythroidpro
241	216	0.18438562956865273	Jag2_Notch2	Erythroid	Erythroidpro
241	218	0.11194350021632321	Jag2_Notch2	Erythroid	Erythroidpro
241	233	0.04473146286662824	Jag2_Notch2	Erythroid	Erythroidpro
241	259	0.041054159898887325	Jag2_Notch2	Erythroid	Erythroidpro
241	297	0.012961917457385298	Jag2_Notch2	Erythroid	Erythroidpro
263	208	0.031428467966951396	Jag2_Notch2	Erythroid	Hepatocyte
263	271	0.3605742386844992	Jag2_Notch2	Erythroid	Hepatocyte
288	204	0.12456792610864377	Jag2_Notch2	Erythroidpro	SEC
288	234	0.0448116311157606	Jag2_Notch2	Erythroidpro	Erythroid
288	253	0.015656402994941556	Jag2_Notch2	Erythroidpro	Erythroid
294	204	0.06403905340193326	Jag2_Notch2	Erythroid	SEC
294	216	0.10245786247421641	Jag2_Notch2	Erythroid	Erythroidpro
294	230	0.1211151900383333	Jag2_Notch2	Erythroid	Erythroidpro
294	234	0.017607579749609335	Jag2_Notch2	Erythroid	Erythroid
294	251	0.17441785731560866	Jag2_Notch2	Erythroid	Erythroidpro
294	259	0.2971240659055413	Jag2_Notch2	Erythroid	Erythroidpro
294	288	0.16720578824521395	Jag2_Notch2	Erythroid	Erythroidpro
294	297	0.12764625744398012	Jag2_Notch2	Erythroid	Erythroidpro
15	52	0.03880101026634448	Jag2_Notch3	SEC	Erythroidpro
19	76	0.20521342316535895	Jag2_Notch3	Hepatocyte	Erythroid
19	90	0.01687883074973991	Jag2_Notch3	Hepatocyte	Erythroidpro
19	95	0.045405613741787476	Jag2_Notch3	Hepatocyte	Erythroid
34	76	0.1055171402962335	Jag2_Notch3	SEC	Erythroid
41	52	0.1270544492595931	Jag2_Notch3	SEC	Erythroidpro
51	52	0.15339233987665465	Jag2_Notch3	Erythroid	Erythroidpro
57	76	0.04704838975841313	Jag2_Notch3	Erythroid	Erythroid
57	95	0.01679384776318008	Jag2_Notch3	Erythroid	Erythroid
57	108	0.019021841528773294	Jag2_Notch3	Erythroid	Erythroidpro
65	76	0.22451945634296835	Jag2_Notch3	Erythroidpro	Erythroid
65	90	0.02447902008274803	Jag2_Notch3	Erythroidpro	Erythroidpro
65	95	0.016997997227841375	Jag2_Notch3	Erythroidpro	Erythroid
66	52	0.022694379463316806	Jag2_Notch3	Erythroid	Erythroidpro
66	111	0.02150990915281748	Jag2_Notch3	Erythroid	SEC
75	76	0.034370262073034605	Jag2_Notch3	Erythroidpro	Erythroid
75	95	0.030527423267372063	Jag2_Notch3	Erythroidpro	Erythroid
81	90	0.09357251131089968	Jag2_Notch3	Erythroid	Erythroidpro
81	108	0.061547009920759316	Jag2_Notch3	Erythroid	Erythroidpro
82	52	0.0611509445668028	Jag2_Notch3	Erythroid	Erythroidpro
82	108	0.022515336046427845	Jag2_Notch3	Erythroid	Erythroidpro
98	111	0.19599922953147872	Jag2_Notch3	Erythroidpro	SEC
111	164	0.018441057932973074	Jag2_Notch3	SEC	Erythroid
113	111	0.07602912613737733	Jag2_Notch3	Erythroid	SEC
119	76	0.0637988799746917	Jag2_Notch3	Erythroid	Erythroid
119	90	0.06005664550109961	Jag2_Notch3	Erythroid	Erythroidpro
119	96	0.016403423865287144	Jag2_Notch3	Erythroid	SEC
139	76	0.037305909215335914	Jag2_Notch3	SEC	Erythroid
139	95	0.02506236578404688	Jag2_Notch3	SEC	Erythroid
139	108	0.021008221329776134	Jag2_Notch3	SEC	Erythroidpro
141	76	0.017266603998703063	Jag2_Notch3	Erythroid	Erythroid
141	96	0.054219761192567995	Jag2_Notch3	Erythroid	SEC
152	96	0.034751695850314956	Jag2_Notch3	Erythroid	SEC
156	164	0.1573233353939053	Jag2_Notch3	SEC	Erythroid
156	173	0.060882420044104026	Jag2_Notch3	SEC	Erythroid
173	204	0.1488169998319246	Jag2_Notch3	Erythroid	SEC
175	204	0.21659211747620805	Jag2_Notch3	Erythroid	SEC
181	197	0.054732817605901235	Jag2_Notch3	Erythroidpro	Erythroid
181	204	0.09789802889924472	Jag2_Notch3	Erythroidpro	SEC
196	197	0.09418816625111429	Jag2_Notch3	SEC	Erythroid
200	204	0.12355928186249829	Jag2_Notch3	Erythroid	SEC
203	164	0.034823228880619	Jag2_Notch3	Erythroidpro	Erythroid
203	173	0.028895898066690538	Jag2_Notch3	Erythroidpro	Erythroid
203	204	0.05156140890744917	Jag2_Notch3	Erythroidpro	SEC
205	197	0.06434467924360585	Jag2_Notch3	SEC	Erythroid
236	204	0.14051855611859002	Jag2_Notch3	Erythroidpro	SEC
237	204	0.11612358783150073	Jag2_Notch3	Erythroid	SEC
241	216	0.11804132903606156	Jag2_Notch3	Erythroid	Erythroidpro
241	297	0.013510275379335737	Jag2_Notch3	Erythroid	Erythroidpro
288	204	0.1078796621483298	Jag2_Notch3	Erythroidpro	SEC
294	204	0.16752376480248013	Jag2_Notch3	Erythroid	SEC
294	216	0.03035833147563913	Jag2_Notch3	Erythroid	Erythroidpro
294	297	0.17927372956081597	Jag2_Notch3	Erythroid	Erythroidpro
15	18	0.017849653656069886	Jag2_Notch4	SEC	Erythroid
15	63	0.04319211385332092	Jag2_Notch4	SEC	Erythroidpro
19	10	0.09971561582276604	Jag2_Notch4	Hepatocyte	Erythroid
19	59	0.2509807460259248	Jag2_Notch4	Hepatocyte	SEC
19	65	0.028238109239767786	Jag2_Notch4	Hepatocyte	Erythroidpro
34	10	0.058716445276877686	Jag2_Notch4	SEC	Erythroid
34	65	0.026719188144821535	Jag2_Notch4	SEC	Erythroidpro
41	18	0.01257751716481133	Jag2_Notch4	SEC	Erythroid
41	47	0.03258158832461222	Jag2_Notch4	SEC	Erythroidpro
41	52	0.059443026871624824	Jag2_Notch4	SEC	Erythroidpro
41	63	0.0670441166460492	Jag2_Notch4	SEC	Erythroidpro
41	68	0.016764854813731606	Jag2_Notch4	SEC	Erythroid
41	72	0.012970510402427802	Jag2_Notch4	SEC	Erythroidpro
51	47	0.017276173232771128	Jag2_Notch4	Erythroid	Erythroidpro
51	52	0.09560719825863054	Jag2_Notch4	Erythroid	Erythroidpro
51	63	0.07791059097926362	Jag2_Notch4	Erythroid	Erythroidpro
51	72	0.016232295165829375	Jag2_Notch4	Erythroid	Erythroidpro
51	75	0.0226957577740377	Jag2_Notch4	Erythroid	Erythroidpro
57	63	0.01136368247509539	Jag2_Notch4	Erythroid	Erythroidpro
57	75	0.05015672514238537	Jag2_Notch4	Erythroid	Erythroidpro
57	79	0.018306284405709545	Jag2_Notch4	Erythroid	Erythroidpro
57	84	0.06405224654343529	Jag2_Notch4	Erythroid	Erythroidpro
65	59	0.16220916629314772	Jag2_Notch4	Erythroidpro	SEC
66	31	0.03817892534617864	Jag2_Notch4	Erythroid	SEC
66	56	0.0862615464981735	Jag2_Notch4	Erythroid	SEC
66	63	0.04972238628992021	Jag2_Notch4	Erythroid	Erythroidpro
66	72	0.17002234666318292	Jag2_Notch4	Erythroid	Erythroidpro
75	68	0.12490485161518575	Jag2_Notch4	Erythroidpro	Erythroid
81	59	0.032120818952443515	Jag2_Notch4	Erythroid	SEC
81	65	0.061208006281772365	Jag2_Notch4	Erythroid	Erythroidpro
81	79	0.06260230327841147	Jag2_Notch4	Erythroid	Erythroidpro
81	108	0.020152352671801273	Jag2_Notch4	Erythroid	Erythroidpro
81	139	0.013064303092408113	Jag2_Notch4	Erythroid	SEC
82	63	0.07980426306439797	Jag2_Notch4	Erythroid	Erythroidpro
82	72	0.04902792517958904	Jag2_Notch4	Erythroid	Erythroidpro
82	75	0.03240737006949895	Jag2_Notch4	Erythroid	Erythroidpro
82	80	0.10830090741695748	Jag2_Notch4	Erythroid	Erythroidpro
82	127	0.011110064518268301	Jag2_Notch4	Erythroid	Erythroidpro
98	107	0.1147050014860476	Jag2_Notch4	Erythroidpro	Hepatocyte
111	72	0.035064478249983703	Jag2_Notch4	SEC	Erythroidpro
111	107	0.10284754276781893	Jag2_Notch4	SEC	Hepatocyte
111	127	0.02417906920850574	Jag2_Notch4	SEC	Erythroidpro
113	72	0.022134595596504273	Jag2_Notch4	Erythroid	Erythroidpro
113	127	0.250386460449013	Jag2_Notch4	Erythroid	Erythroidpro
119	59	0.023783190292072057	Jag2_Notch4	Erythroid	SEC
119	139	0.1197132894837898	Jag2_Notch4	Erythroid	SEC
119	147	0.04001236758856962	Jag2_Notch4	Erythroid	SEC
139	108	0.02512300133404586	Jag2_Notch4	SEC	Erythroidpro
139	162	0.01481293375939771	Jag2_Notch4	SEC	Erythroid
141	96	0.02380745500039357	Jag2_Notch4	Erythroid	SEC
141	139	0.02540390615751605	Jag2_Notch4	Erythroid	SEC
141	147	0.01301757224350094	Jag2_Notch4	Erythroid	SEC
152	139	0.02938867414456826	Jag2_Notch4	Erythroid	SEC
152	147	0.017994966809288006	Jag2_Notch4	Erythroid	SEC
152	209	0.027919460710830634	Jag2_Notch4	Erythroid	Erythroidpro
156	127	0.08245726506482343	Jag2_Notch4	SEC	Erythroidpro
156	173	0.03295557759237406	Jag2_Notch4	SEC	Erythroid
156	188	0.042594865647511464	Jag2_Notch4	SEC	Erythroidpro
173	139	0.016186318510782286	Jag2_Notch4	Erythroid	SEC
173	147	0.038741292752569656	Jag2_Notch4	Erythroid	SEC
173	201	0.050799577489678366	Jag2_Notch4	Erythroid	Erythroidpro
173	211	0.02018062619970475	Jag2_Notch4	Erythroid	Erythroid
173	232	0.015352930457364682	Jag2_Notch4	Erythroid	Erythroidpro
175	139	0.07280082784256768	Jag2_Notch4	Erythroid	SEC
175	147	0.1784112458307079	Jag2_Notch4	Erythroid	SEC
181	139	0.011400566842954018	Jag2_Notch4	Erythroidpro	SEC
181	147	0.012089461576034903	Jag2_Notch4	Erythroidpro	SEC
181	162	0.10553986034278867	Jag2_Notch4	Erythroidpro	Erythroid
181	193	0.06214859630749103	Jag2_Notch4	Erythroidpro	Erythroid
196	162	0.02402411045786593	Jag2_Notch4	SEC	Erythroid
196	193	0.06570033757765058	Jag2_Notch4	SEC	Erythroid
196	209	0.053542866002737416	Jag2_Notch4	SEC	Erythroidpro
200	209	0.16455538853960025	Jag2_Notch4	Erythroid	Erythroidpro
203	173	0.011429952233470526	Jag2_Notch4	Erythroidpro	Erythroid
203	211	0.04640349661245874	Jag2_Notch4	Erythroidpro	Erythroid
205	193	0.04520405101067974	Jag2_Notch4	SEC	Erythroid
205	209	0.0633593564452955	Jag2_Notch4	SEC	Erythroidpro
236	193	0.05859032359032903	Jag2_Notch4	Erythroidpro	Erythroid
236	263	0.011956365157310439	Jag2_Notch4	Erythroidpro	Erythroid
237	209	0.11849185353770438	Jag2_Notch4	Erythroid	Erythroidpro
